tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8020000	tvEpisode	Hot Che Lita	Hot Che Lita	1	2007	\N	\N	Adult
tt8020004	tvEpisode	One In A Millian	One In A Millian	1	2007	\N	\N	Adult
tt8020006	tvEpisode	Da Wae - Queen Knuckles	Da Wae - Queen Knuckles	0	2018	\N	\N	Animation,Comedy
tt8020010	tvEpisode	Helen, GA	Helen, GA	0	2004	\N	\N	Reality-TV
tt8020014	tvEpisode	Vegas Nights	Vegas Nights	0	2020	\N	\N	Drama
tt8020016	tvEpisode	Fast Bloomer	Fast Bloomer	1	2007	\N	\N	Adult
tt8020028	tvSeries	WQOW 18	WQOW 18	0	1980	\N	\N	News
tt8020030	tvEpisode	Hot And Spicy	Hot And Spicy	1	2007	\N	\N	Adult
tt8020034	tvEpisode	Ship O'Fools	Ship O'Fools	0	2011	\N	\N	\N
tt8020038	tvEpisode	Episode #1.1427	Episode #1.1427	0	2012	\N	\N	Drama,Romance
tt8020042	tvEpisode	Buzzfeed May Hilariously Destroy the Democratic Party Over DNC Server Intrusion Lawsuit	Buzzfeed May Hilariously Destroy the Democratic Party Over DNC Server Intrusion Lawsuit	0	2018	\N	12	News
tt8020044	tvEpisode	Rolling Hard	Rolling Hard	1	2007	\N	\N	Adult
tt8020048	tvEpisode	Thurs, Feb 15th, 2018	Thurs, Feb 15th, 2018	0	2018	\N	\N	Biography,Family,News
tt8020050	tvEpisode	We Ruined YouTube	We Ruined YouTube	0	2018	\N	\N	Talk-Show
tt8020052	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020054	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020056	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020058	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020060	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020062	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020064	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020066	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020068	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020070	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020072	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020074	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020076	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020078	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020080	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020082	tvEpisode	Episode #1.20	Episode #1.20	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020084	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020086	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020088	tvEpisode	Episode #1.19	Episode #1.19	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020090	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020092	tvEpisode	Episode #1.23	Episode #1.23	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020094	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Drama,Mystery,Thriller
tt8020096	tvEpisode	Episode #1.24	Episode #1.24	0	2018	\N	\N	Drama,Mystery,Thriller
