tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8780298	tvEpisode	Types of Power - Part 1	Types of Power - Part 1	0	\N	\N	\N	Documentary
tt8780300	tvEpisode	Types of Power - Part 2	Types of Power - Part 2	0	\N	\N	\N	Documentary
tt8780302	tvEpisode	Persuasion	Persuasion	0	\N	\N	9	Documentary
tt8780304	tvEpisode	Ikinari wa dame tte itta no ni ~i~i!!	Ikinari wa dame tte itta no ni ~i~i!!	0	2017	\N	\N	Animation,Comedy
tt8780306	tvEpisode	Manipulation - Part 1	Manipulation - Part 1	0	\N	\N	\N	Documentary
tt8780308	tvEpisode	Destiny	Destiny	0	2018	\N	33	Adventure,Drama
tt8780310	tvEpisode	Manipulation - Part 2	Manipulation - Part 2	0	\N	\N	\N	Documentary
tt8780312	tvEpisode	Exchange	Exchange	0	\N	\N	10	Documentary
tt8780314	tvEpisode	Gettysburg	Gettysburg	0	2018	\N	23	Biography
tt8780316	tvEpisode	Mou, gaman deki, masen ~tsu!	Mou, gaman deki, masen ~tsu!	0	2017	\N	\N	Animation,Comedy
tt8780318	tvEpisode	Debates in the Study of Power	Debates in the Study of Power	0	\N	\N	\N	Documentary
tt8780320	tvEpisode	States	States	0	\N	\N	9	Documentary
tt8780322	tvEpisode	States: State Formation, Development, and Change	States: State Formation, Development, and Change	0	\N	\N	\N	Documentary
tt8780324	tvEpisode	Debates in the Study of States	Debates in the Study of States	0	\N	\N	9	Documentary
tt8780326	tvEpisode	Intergovernmental Organizations	Intergovernmental Organizations	0	\N	\N	\N	Documentary
tt8780328	tvSeries	The Wish Giver	The Wish Giver	0	\N	\N	\N	Adventure,Fantasy
tt8780330	tvEpisode	Does Culture Shape the Decisions of States?	Does Culture Shape the Decisions of States?	0	\N	\N	10	Documentary
tt8780332	tvEpisode	Nations - Part 1	Nations - Part 1	0	\N	\N	\N	Documentary
tt8780334	tvEpisode	Nations - Part 2	Nations - Part 2	0	\N	\N	8	Documentary
tt8780336	tvEpisode	Debates in the Study of Nations	Debates in the Study of Nations	0	\N	\N	\N	Documentary
tt8780338	tvEpisode	Political Theory	Political Theory	0	\N	\N	\N	Documentary
tt8780340	tvEpisode	Plato's Cave	Plato's Cave	0	\N	\N	8	Documentary
tt8780342	tvEpisode	Some Fundamental Ethical Questions in Politics - Part 1	Some Fundamental Ethical Questions in Politics - Part 1	0	\N	\N	\N	Documentary
tt8780344	tvEpisode	Some Fundamental Ethical Questions in Politics - Part 2	Some Fundamental Ethical Questions in Politics - Part 2	0	\N	\N	\N	Documentary
tt8780346	tvEpisode	Should States Promote Equality? - Part 1	Should States Promote Equality? - Part 1	0	\N	\N	8	Documentary
tt8780348	tvEpisode	Inside No. 9 Review - Sardines	Inside No. 9 Review - Sardines	0	2018	\N	\N	Comedy,Talk-Show
tt8780350	tvEpisode	Should States Promote Equality? - Part 2	Should States Promote Equality? - Part 2	0	\N	\N	10	Documentary
tt8780352	tvEpisode	Ivy Ferguson in On the Runway	Ivy Ferguson in On the Runway	1	2014	\N	6	Adult
tt8780354	tvEpisode	Episode #1.13	Episode #1.13	0	1996	\N	\N	Comedy,Drama
tt8780356	tvEpisode	Ivy Ferguson in Sealed With a Kiss	Ivy Ferguson in Sealed With a Kiss	1	2014	\N	7	Adult
tt8780364	tvEpisode	Episode #1.14	Episode #1.14	0	1996	\N	\N	Comedy,Drama
tt8780366	tvEpisode	Occult Data	Occult Data	0	\N	\N	8	Documentary
tt8780368	tvEpisode	All Knowledge Is Based Upon Experience - Part 1	All Knowledge Is Based Upon Experience - Part 1	0	\N	\N	\N	Documentary
tt8780370	tvEpisode	All Knowledge Is Based Upon Experience - Part 2	All Knowledge Is Based Upon Experience - Part 2	0	\N	\N	8	Documentary
tt8780372	tvEpisode	The Proper Test of Either Physical or Psychical Faculties	The Proper Test of Either Physical or Psychical Faculties	0	\N	\N	8	Documentary
tt8780374	tvEpisode	The Dogmatism of Material Scientists	The Dogmatism of Material Scientists	0	\N	\N	10	Documentary
tt8780376	tvEpisode	Episode #1.15	Episode #1.15	0	1996	\N	\N	Comedy,Drama
tt8780378	tvEpisode	Super-physical Faculties	Super-physical Faculties	0	\N	\N	\N	Documentary
tt8780380	tvEpisode	The Proof of the Pudding Is in the Eating	The Proof of the Pudding Is in the Eating	0	\N	\N	\N	Documentary
tt8780382	tvEpisode	The Seven Psychic Senses	The Seven Psychic Senses	0	\N	\N	8	Documentary
tt8780384	tvEpisode	We Make No Claim to Infallibility	We Make No Claim to Infallibility	0	\N	\N	\N	Documentary
tt8780386	tvEpisode	Astral Substance - Part 1	Astral Substance - Part 1	0	\N	\N	8	Documentary
tt8780388	tvEpisode	Astral Substance - Part 2	Astral Substance - Part 2	0	\N	\N	\N	Documentary
tt8780390	tvEpisode	Astral Substance - Part 3	Astral Substance - Part 3	0	\N	\N	\N	Documentary
tt8780392	tvEpisode	S1 Chapter 4 Banker Fraud Case 101	S1 Chapter 4 Banker Fraud Case 101	0	2018	\N	\N	Drama
tt8780394	tvEpisode	Astral Substance - Part 4	Astral Substance - Part 4	0	\N	\N	9	Documentary
tt8780396	tvEpisode	All Physical Things Have an Astral Counterpart	All Physical Things Have an Astral Counterpart	0	\N	\N	\N	Documentary
tt8780398	tvEpisode	Anything Once Known is Never Forgotten	Anything Once Known is Never Forgotten	0	\N	\N	\N	Documentary
tt8780400	tvEpisode	Man is About Equally Influenced by Two Environments	Man is About Equally Influenced by Two Environments	0	\N	\N	\N	Documentary
tt8780402	tvEpisode	Episode #3.1	Episode #3.1	0	2015	\N	\N	News,Talk-Show
tt8780404	tvEpisode	Inner-Plane Senses - Part 1	Inner-Plane Senses - Part 1	0	\N	\N	\N	Documentary
tt8780406	tvEpisode	Inner-Plane Senses - Part 2	Inner-Plane Senses - Part 2	0	\N	\N	\N	Documentary
tt8780408	tvEpisode	Personal Survival After Death	Personal Survival After Death	0	\N	\N	\N	Documentary
tt8780412	tvEpisode	Astral Vibrations - Part 1	Astral Vibrations - Part 1	0	\N	\N	10	Documentary
tt8780414	tvEpisode	Nature of Planetary Influences - Part 1	Nature of Planetary Influences - Part 1	0	\N	\N	8	Documentary
tt8780416	tvEpisode	Astral Vibrations - Part 2	Astral Vibrations - Part 2	0	\N	\N	8	Documentary
tt8780418	tvEpisode	Nature of Planetary Influences - Part 2	Nature of Planetary Influences - Part 2	0	\N	\N	9	Documentary
tt8780422	tvEpisode	Signs Act as Sounding Boards	Signs Act as Sounding Boards	0	\N	\N	\N	Documentary
tt8780424	tvEpisode	Houses Influence Volume and Show Department of Life Affected	Houses Influence Volume and Show Department of Life Affected	0	\N	\N	\N	Documentary
tt8780428	tvEpisode	Aspects Indicate Fortune or Misfortune	Aspects Indicate Fortune or Misfortune	0	\N	\N	10	Documentary
tt8780430	tvEpisode	Diverse Functions of Astral Vibrations	Diverse Functions of Astral Vibrations	0	\N	\N	\N	Documentary
tt8780432	tvEpisode	Doctrine of Nativities	Doctrine of Nativities	0	\N	\N	\N	Documentary
tt8780436	tvEpisode	The Astral Body Is Built of Stellar Cells and Stellar Structures - Part 1	The Astral Body Is Built of Stellar Cells and Stellar Structures - Part 1	0	\N	\N	\N	Documentary
tt8780438	tvEpisode	The Astral Body Is Built of Stellar Cells and Stellar Structures - Part 2	The Astral Body Is Built of Stellar Cells and Stellar Structures - Part 2	0	\N	\N	\N	Documentary
tt8780440	tvEpisode	Each Cell Has a Soul - Part 1	Each Cell Has a Soul - Part 1	0	\N	\N	9	Documentary
tt8780442	tvEpisode	Each Cell Has a Soul - Part 2	Each Cell Has a Soul - Part 2	0	\N	\N	9	Documentary
tt8780444	tvEpisode	Episode #1.16	Episode #1.16	0	1996	\N	\N	Comedy,Drama
tt8780446	tvEpisode	Mediumship - Part 1	Mediumship - Part 1	0	\N	\N	8	Documentary
tt8780448	tvEpisode	Mediumship - Part 2	Mediumship - Part 2	0	\N	\N	10	Documentary
tt8780450	tvEpisode	Mediumship - Part 3	Mediumship - Part 3	0	\N	\N	10	Documentary
tt8780454	tvEpisode	Mediumship - Part 4	Mediumship - Part 4	0	\N	\N	10	Documentary
tt8780456	tvEpisode	Mediumship - Part 5	Mediumship - Part 5	0	\N	\N	10	Documentary
tt8780460	tvEpisode	Mediumship - Part 6	Mediumship - Part 6	0	\N	\N	\N	Documentary
tt8780462	tvEpisode	Washington Nationals vs. Chicago Cubs	Washington Nationals vs. Chicago Cubs	0	2018	\N	\N	Sport
tt8780464	tvEpisode	Mediumship - Part 7	Mediumship - Part 7	0	\N	\N	\N	Documentary
tt8780466	tvEpisode	Spiritism	Spiritism	0	\N	\N	\N	Documentary
tt8780468	tvEpisode	Milwaukee Brewers vs. Atlanta Braves	Milwaukee Brewers vs. Atlanta Braves	0	2018	\N	\N	Sport
tt8780470	tvEpisode	The Intelligence System	The Intelligence System	0	1970	\N	\N	Documentary
tt8780472	tvEpisode	Review Music Competition	Review Music Competition	0	1970	\N	\N	Documentary
tt8780474	tvEpisode	Action of Mind at a Distance	Action of Mind at a Distance	0	\N	\N	\N	Documentary
tt8780476	tvEpisode	Baltimore Orioles vs. Cleveland Indians	Baltimore Orioles vs. Cleveland Indians	0	2018	\N	\N	Sport
tt8780478	tvEpisode	The Ouija Board	The Ouija Board	0	\N	\N	10	Documentary
tt8780480	tvEpisode	Proof of Human Survival	Proof of Human Survival	0	\N	\N	10	Documentary
tt8780482	tvEpisode	Milwaukee Brewers vs. St. Louis Cardinals	Milwaukee Brewers vs. St. Louis Cardinals	0	2018	\N	\N	Sport
tt8780484	tvEpisode	Rapport	Rapport	0	\N	\N	\N	Documentary
tt8780490	tvEpisode	Washington Nationals vs. New York Mets	Washington Nationals vs. New York Mets	0	2018	\N	\N	Sport
tt8780492	tvEpisode	Levitation	Levitation	0	\N	\N	\N	Documentary
tt8780494	tvEpisode	Atlanta Braves vs. Miami Marlins	Atlanta Braves vs. Miami Marlins	0	2018	\N	\N	Sport
tt8780496	tvEpisode	Phenomenal Spiritism	Phenomenal Spiritism	0	\N	\N	\N	Documentary
tt8780500	tvEpisode	Bilocation	Bilocation	0	\N	\N	\N	Documentary
tt8780502	tvEpisode	Episode #1.17	Episode #1.17	0	1996	\N	\N	Comedy,Drama
tt8780504	tvEpisode	The Mighty Machine	The Mighty Machine	0	2017	\N	\N	Action,Adventure,Animation
tt8780506	tvEpisode	Inspirational Speaking	Inspirational Speaking	0	\N	\N	\N	Documentary
tt8780508	tvEpisode	Materialization	Materialization	0	\N	\N	\N	Documentary
tt8780510	tvEpisode	Tampa Bay Rays vs. Cleveland Indians	Tampa Bay Rays vs. Cleveland Indians	0	2018	\N	\N	Sport
tt8780512	tvEpisode	Detroit Tigers vs. New York Yankees	Detroit Tigers vs. New York Yankees	0	2018	\N	\N	Sport
tt8780514	tvEpisode	Hauntings	Hauntings	0	\N	\N	\N	Documentary
tt8780516	tvEpisode	Fake Mediums	Fake Mediums	0	\N	\N	\N	Documentary
tt8780518	tvEpisode	Los Angeles Angels vs. Texas Rangers	Los Angeles Angels vs. Texas Rangers	0	2018	\N	\N	Sport
tt8780520	tvEpisode	Houston Astros vs. Boston Red Sox	Houston Astros vs. Boston Red Sox	0	2018	\N	\N	Sport
tt8780522	tvEpisode	The Two Keys - Part 1	The Two Keys - Part 1	0	\N	\N	9	Documentary
tt8780524	tvEpisode	The Two Keys - Part 2	The Two Keys - Part 2	0	\N	\N	10	Documentary
tt8780526	tvEpisode	The Two Keys - Part 3	The Two Keys - Part 3	0	\N	\N	9	Documentary
tt8780528	tvEpisode	The Two Keys - Part 4	The Two Keys - Part 4	0	\N	\N	10	Documentary
tt8780530	tvEpisode	The Two Keys - Part 5	The Two Keys - Part 5	0	\N	\N	9	Documentary
tt8780532	tvEpisode	The Two Keys - Part 6	The Two Keys - Part 6	0	\N	\N	10	Documentary
tt8780534	tvEpisode	The Two Keys - Part 7	The Two Keys - Part 7	0	\N	\N	9	Documentary
tt8780536	tvEpisode	Claws of the Mechanical Beast	Claws of the Mechanical Beast	0	2017	\N	\N	Action,Adventure,Animation
tt8780538	tvEpisode	The Zodiac - Part 1	The Zodiac - Part 1	0	\N	\N	9	Documentary
tt8780540	tvEpisode	Episode #1.18	Episode #1.18	0	1996	\N	\N	Comedy,Drama
tt8780546	tvEpisode	The Zodiac - Part 2	The Zodiac - Part 2	0	\N	\N	10	Documentary
tt8780548	tvEpisode	The Zodiac - Part 3	The Zodiac - Part 3	0	\N	\N	10	Documentary
tt8780550	tvEpisode	Episode #9.138	Episode #9.138	0	2018	\N	120	News,Sport,Talk-Show
tt8780552	tvEpisode	The Zodiac - Part 4	The Zodiac - Part 4	0	\N	\N	10	Documentary
tt8780554	tvEpisode	Episode #1.34	Episode #1.34	0	1965	\N	\N	Music
tt8780556	tvEpisode	The Zodiac - Part 5	The Zodiac - Part 5	0	\N	\N	8	Documentary
tt8780558	tvEpisode	Description of Each Astrological Sign - Part 1	Description of Each Astrological Sign - Part 1	0	\N	\N	9	Documentary
tt8780560	tvEpisode	Description of Each Astrological Sign - Part 2	Description of Each Astrological Sign - Part 2	0	\N	\N	8	Documentary
tt8780562	tvEpisode	Guido Rossa - Il coraggio di una scelta	Guido Rossa - Il coraggio di una scelta	0	2002	\N	\N	Documentary
tt8780564	tvEpisode	Departments of Life Ruled by the Houses - Part 1	Departments of Life Ruled by the Houses - Part 1	0	\N	\N	8	Documentary
