tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5150002	tvSeries	Let's Talk Movies	Let's Talk Movies	0	2015	\N	\N	Talk-Show
tt5150006	tvMovie	Big Kenny and Family	Big Kenny and Family	0	2015	\N	\N	Family
tt5150012	tvEpisode	Sarah Jane Ceylon and Sandra Romain	Sarah Jane Ceylon and Sandra Romain	1	2007	\N	\N	Adult
tt5150014	tvEpisode	Bob & Carol & Nick & Schmidt	Bob & Carol & Nick & Schmidt	0	2016	\N	21	Comedy,Romance
tt5150020	tvEpisode	Nikki Nievez and Stacey Stax	Nikki Nievez and Stacey Stax	1	2007	\N	\N	Adult
tt5150022	tvEpisode	Sweating Bullets in Panama	Sweating Bullets in Panama	0	2015	\N	43	Reality-TV
tt5150024	tvEpisode	Harmony and Soolin Kelter	Harmony and Soolin Kelter	1	2007	\N	\N	Adult
tt5150028	tvEpisode	Richelle Ryan and Gia Paloma	Richelle Ryan and Gia Paloma	1	2007	\N	\N	Adult
tt5150032	tvEpisode	Delilah Strong and Sandra Romain	Delilah Strong and Sandra Romain	1	2007	\N	\N	Adult
tt5150036	tvEpisode	Claire Adams and Madison Young	Claire Adams and Madison Young	1	2007	\N	\N	Adult
tt5150040	tvEpisode	Caroline Pierce and Sandra Romain	Caroline Pierce and Sandra Romain	1	2007	\N	\N	Adult
tt5150046	tvEpisode	Ariel X and Nikki Nievez	Ariel X and Nikki Nievez	1	2007	\N	\N	Adult
tt5150048	tvEpisode	Claire Adams and Rozen Debowe	Claire Adams and Rozen Debowe	1	2007	\N	\N	Adult
tt5150050	tvEpisode	Michele Avanti and Sandra Romain	Michele Avanti and Sandra Romain	1	2007	\N	\N	Adult
tt5150054	tvEpisode	Harmony and Aubrey Addams	Harmony and Aubrey Addams	1	2007	\N	\N	Adult
tt5150058	tvEpisode	Eva Angelina and Sandra Romain	Eva Angelina and Sandra Romain	1	2007	\N	\N	Adult
tt5150060	tvEpisode	DragonLily, Adrianna Nicole and Isis Love	DragonLily, Adrianna Nicole and Isis Love	1	2007	\N	\N	Adult
tt5150062	tvEpisode	Regan Reese and Eva Angelina	Regan Reese and Eva Angelina	1	2007	\N	\N	Adult
tt5150066	tvEpisode	Harmony and LieLani	Harmony and LieLani	1	2007	\N	\N	Adult
tt5150068	tvEpisode	Alexa Lynn and Kayla Paige	Alexa Lynn and Kayla Paige	1	2007	\N	\N	Adult
tt5150070	tvEpisode	Sandra Romain and Julie Night	Sandra Romain and Julie Night	1	2007	\N	\N	Adult
