tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9600000	tvEpisode	Episode #1.4	Episode #1.4	0	1980	\N	\N	Comedy
tt9600002	tvEpisode	Episode #1.3692	Episode #1.3692	0	1977	\N	30	Drama,Romance
tt9600004	tvEpisode	Espacio de gigantes, El Estadio Azteca	Espacio de gigantes, El Estadio Azteca	0	2001	\N	44	Documentary
tt9600006	tvEpisode	Episode #1.402	Episode #1.402	0	2013	\N	\N	Drama,Romance
tt9600008	tvEpisode	Episode #1.403	Episode #1.403	0	2013	\N	\N	Drama,Romance
tt9600010	tvEpisode	Episode dated 11 January 2019	Episode dated 11 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9600014	tvEpisode	Episode #1.406	Episode #1.406	0	2013	\N	\N	Drama,Romance
tt9600016	tvEpisode	Episode #1.407	Episode #1.407	0	2013	\N	\N	Drama,Romance
tt9600018	tvEpisode	Episode #1.408	Episode #1.408	0	2013	\N	\N	Drama,Romance
tt9600020	tvEpisode	Episode #1.409	Episode #1.409	0	2013	\N	\N	Drama,Romance
tt9600022	tvEpisode	Episode #1.410	Episode #1.410	0	2013	\N	\N	Drama,Romance
tt9600024	tvEpisode	Episode #1.411	Episode #1.411	0	2013	\N	\N	Drama,Romance
tt9600028	tvEpisode	Episode #1.413	Episode #1.413	0	2013	\N	\N	Drama,Romance
tt9600030	tvEpisode	Episode #1.415	Episode #1.415	0	2013	\N	\N	Drama,Romance
tt9600032	tvEpisode	Episode #1.414	Episode #1.414	0	2013	\N	\N	Drama,Romance
tt9600034	tvEpisode	Episode #1.416	Episode #1.416	0	2013	\N	\N	Drama,Romance
tt9600036	tvEpisode	Episode #1.417	Episode #1.417	0	2013	\N	\N	Drama,Romance
tt9600038	tvEpisode	Episode #1.418	Episode #1.418	0	2013	\N	\N	Drama,Romance
tt9600040	tvEpisode	Episode dated 12 January 2019	Episode dated 12 January 2019	0	2019	\N	\N	Music,News,Talk-Show
tt9600046	tvEpisode	Episode #1.419	Episode #1.419	0	2013	\N	\N	Drama,Romance
tt9600048	tvEpisode	Episode #1.420	Episode #1.420	0	2013	\N	\N	Drama,Romance
