tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9260000	tvEpisode	Episode #1.89	Episode #1.89	0	1998	\N	\N	Comedy,Family
tt9260002	tvEpisode	Episode #1.92	Episode #1.92	0	1998	\N	\N	Comedy,Family
tt9260004	tvEpisode	Episode #1.91	Episode #1.91	0	1998	\N	\N	Comedy,Family
tt9260006	tvEpisode	Episode #1.93	Episode #1.93	0	1998	\N	\N	Comedy,Family
tt9260008	tvEpisode	Episode #1.95	Episode #1.95	0	1998	\N	\N	Comedy,Family
tt9260010	tvEpisode	Episode #1.94	Episode #1.94	0	1998	\N	\N	Comedy,Family
tt9260012	tvEpisode	Episode #1.96	Episode #1.96	0	1998	\N	\N	Comedy,Family
tt9260014	tvEpisode	Episode #1.98	Episode #1.98	0	1998	\N	\N	Comedy,Family
tt9260016	tvEpisode	Episode #1.97	Episode #1.97	0	1998	\N	\N	Comedy,Family
tt9260018	tvEpisode	Episode #1.99	Episode #1.99	0	1998	\N	\N	Comedy,Family
tt9260020	tvEpisode	Episode #1.61	Episode #1.61	0	2001	\N	\N	Drama
tt9260022	tvEpisode	Episode #1.62	Episode #1.62	0	2001	\N	\N	Drama
tt9260024	tvEpisode	Episode #1.63	Episode #1.63	0	2001	\N	\N	Drama
tt9260026	tvEpisode	Episode #1.64	Episode #1.64	0	2001	\N	\N	Drama
tt9260028	tvEpisode	Episode #1.65	Episode #1.65	0	2001	\N	\N	Drama
tt9260030	tvEpisode	Episode #1.66	Episode #1.66	0	2001	\N	\N	Drama
tt9260032	tvEpisode	Okay ka, Genie ko: Part 1	Okay ka, Genie ko: Part 1	0	2018	\N	\N	Comedy,Drama,Family
tt9260034	tvEpisode	Episode #1.67	Episode #1.67	0	2001	\N	\N	Drama
tt9260036	tvEpisode	Episode #1.68	Episode #1.68	0	2001	\N	\N	Drama
tt9260038	tvEpisode	Episode #1.69	Episode #1.69	0	2001	\N	\N	Drama
tt9260040	tvEpisode	Episode #1.70	Episode #1.70	0	2001	\N	\N	Drama
tt9260042	tvEpisode	Episode #1.72	Episode #1.72	0	2001	\N	\N	Drama
tt9260044	tvEpisode	Episode #1.71	Episode #1.71	0	2001	\N	\N	Drama
tt9260046	tvEpisode	Episode #1.74	Episode #1.74	0	2001	\N	\N	Drama
tt9260048	tvEpisode	Episode #1.73	Episode #1.73	0	2001	\N	\N	Drama
tt9260050	tvEpisode	Episode #1.75	Episode #1.75	0	2001	\N	\N	Drama
tt9260052	tvEpisode	Episode #1.76	Episode #1.76	0	2001	\N	\N	Drama
tt9260054	tvEpisode	Episode #1.78	Episode #1.78	0	2001	\N	\N	Drama
tt9260056	tvEpisode	Episode #1.77	Episode #1.77	0	2001	\N	\N	Drama
tt9260058	tvEpisode	Episode #1.79	Episode #1.79	0	2001	\N	\N	Drama
tt9260060	tvEpisode	Episode #1.80	Episode #1.80	0	2001	\N	\N	Drama
tt9260062	tvEpisode	Episode #1.82	Episode #1.82	0	2001	\N	\N	Drama
tt9260064	tvEpisode	Episode #1.81	Episode #1.81	0	2001	\N	\N	Drama
