tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0160036	tvMovie	Behind the Laughs	Behind the Laughs	0	1998	\N	120	Comedy,Documentary
tt0160037	tvMovie	Bella	Bella	0	1970	\N	85	\N
tt0160039	tvMovie	Bertram og Lisa	Bertram og Lisa	0	1975	\N	97	Drama
tt0160066	tvMovie	Bobi	Bobi	0	1982	\N	\N	Drama
tt0160082	tvEpisode	Der Mistgabelmord	Der Mistgabelmord	0	1998	\N	90	Comedy,Crime
tt0160083	tvEpisode	Mord im Irrenhaus	Mord im Irrenhaus	0	1998	\N	89	Comedy,Crime
tt0160118	tvMovie	Vicious Circle	Vicious Circle	0	1999	\N	105	Crime,Drama
tt0160139	tvMovie	Clockmaker	Clockmaker	0	1998	\N	90	Adventure,Sci-Fi
tt0160152	tvMovie	The Cowboy and the Movie Star	The Cowboy and the Movie Star	0	1998	\N	100	Drama,Romance
tt0160156	tvMovie	Crime à l'altimètre	Crime à l'altimètre	0	1996	\N	93	Drama
tt0160160	tvMovie	Crystal Balls	Crystal Balls	0	1998	\N	35	Comedy,Documentary
tt0160219	tvEpisode	Dominique Dunne: An American Tragedy	Dominique Dunne: An American Tragedy	0	1997	\N	120	Biography,Documentary
tt0160247	tvMovie	En af dagene	En af dagene	0	1963	\N	53	\N
tt0160260	tvMovie	Unsere Kinder! - Verschollen im Urlaub	Unsere Kinder! - Verschollen im Urlaub	0	1998	\N	95	Adventure,Comedy
tt0160266	tvMovie	The Fantasy Worlds of Irwin Allen	The Fantasy Worlds of Irwin Allen	0	1995	\N	\N	Documentary
tt0160277	tvSeries	First Wave	First Wave	0	1998	2001	44	Adventure,Drama,Mystery
tt0160295	tvEpisode	The Freshmen	The Freshmen	0	2002	\N	30	Animation,Comedy
tt0160337	tvEpisode	The Guilty Party	The Guilty Party	0	1962	\N	30	Crime
tt0160356	tvMovie	Hart to Hart: Till Death Do Us Hart	Hart to Hart: Till Death Do Us Hart	0	1996	\N	90	Crime,Drama,Mystery
tt0160360	tvMovie	Herz über Bord	Herz über Bord	0	1999	\N	88	Comedy
tt0160366	tvMovie	Hjemme hos William	Hjemme hos William	0	1971	\N	66	Drama
tt0160393	tvMovie	Ice	Ice	0	1998	\N	93	Adventure,Sci-Fi,Thriller
tt0160397	tvSeries	Îsu II: Tenkû no shinden	Îsu II: Tenkû no shinden	0	1992	\N	30	Animation,Short
tt0160398	tvEpisode	Imelda	Imelda	0	2003	\N	103	Documentary
