tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4900004	tvEpisode	LA Poker Classic: Part 3	LA Poker Classic: Part 3	0	2015	\N	\N	Game-Show
tt4900008	tvEpisode	Mr. Winchester Goes to Washington	Mr. Winchester Goes to Washington	0	2015	\N	21	Animation,Comedy
tt4900010	tvEpisode	Episode #73.25	Episode #73.25	0	2015	\N	\N	Game-Show
tt4900012	tvEpisode	Bay 101 Shooting Star: Part 1	Bay 101 Shooting Star: Part 1	0	2015	\N	\N	Game-Show
tt4900014	tvEpisode	Episode dated 11 January 1958	Episode dated 11 January 1958	0	1958	\N	\N	Family
tt4900016	tvEpisode	Bay 101 Shooting Star: Part 2	Bay 101 Shooting Star: Part 2	0	2015	\N	\N	Game-Show
tt4900020	tvEpisode	Bay 101 Shooting Star: Part 3	Bay 101 Shooting Star: Part 3	0	2015	\N	\N	Game-Show
tt4900022	tvEpisode	Episode dated 11 January 1958	Episode dated 11 January 1958	0	1958	\N	\N	Family
tt4900030	tvSeries	Scrap MTV	Scrap MTV	0	2008	2010	\N	Talk-Show
tt4900032	tvEpisode	Season 2 Reunion	Season 2 Reunion	0	2013	\N	\N	Comedy
tt4900036	tvEpisode	52 #1-4	52 #1-4	0	2015	\N	19	Comedy
tt4900040	tvEpisode	Braver	Braver	0	2015	\N	8	Action,Comedy,Family
tt4900042	tvEpisode	Episode dated 5 July 1978	Episode dated 5 July 1978	0	1978	\N	\N	Family
tt4900046	tvEpisode	Punched!	Punched!	0	2015	\N	42	Documentary,Drama
tt4900056	tvEpisode	A New Group	A New Group	0	2015	\N	\N	Comedy,Family
tt4900062	tvSeries	Siba's Table	Siba's Table	0	2013	\N	30	Documentary
tt4900066	tvEpisode	Boston: The Brit Is Coming!	Boston: The Brit Is Coming!	0	2015	\N	\N	Reality-TV
tt4900080	tvSeries	Mimi, el ángel del barrio	Mimi, el ángel del barrio	0	1969	\N	\N	\N
tt4900090	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	Drama
tt4900092	tvEpisode	The Best of WWF	The Best of WWF	0	2000	\N	21	Action,Animation,Comedy
