tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18390062	tvEpisode	Thailand	Thailand	0	1997	\N	28	\N
tt18390348	tvEpisode	Episode #4.28	Episode #4.28	0	2022	\N	\N	Drama,Romance
tt18390826	tvEpisode	Episode dated 2 March 2022	Episode dated 2 March 2022	0	2022	\N	\N	News
tt18391646	tvSeries	Snow Patrol	Snow Patrol	0	2022	\N	\N	Reality-TV
tt18392144	tvSeries	Al-Taraaef Al-Ghareeba	Al-Taraaef Al-Ghareeba	0	1998	1998	\N	Comedy
tt18392374	tvSeries	Marginal	Marginal	0	\N	\N	\N	Drama
tt18392382	tvEpisode	Match 20: West Indies vs Sri Lanka	Match 20: West Indies vs Sri Lanka	0	2017	\N	\N	Sport
tt18392458	tvEpisode	Jamaica	Jamaica	0	1997	\N	29	\N
tt18392982	tvEpisode	Episode dated 13 November 2021	Episode dated 13 November 2021	0	2021	\N	\N	Talk-Show
tt18393000	tvEpisode	Episode dated 20 November 2021	Episode dated 20 November 2021	0	2021	\N	\N	Talk-Show
tt18393092	tvEpisode	Naam Roshan Karenge	Naam Roshan Karenge	0	2022	\N	\N	Drama
tt18393128	tvEpisode	Karmo Ka Phal	Karmo Ka Phal	0	2022	\N	\N	Drama
tt18393188	tvMovie	På Café de la Paix - one-man-show med Preben Mahrt	På Café de la Paix - one-man-show med Preben Mahrt	0	1965	\N	25	Comedy,Music
tt18393196	tvEpisode	What You Know About Guns	What You Know About Guns	0	2021	\N	\N	Drama
tt18393256	tvEpisode	Homecoming	Homecoming	0	2022	\N	\N	Drama
tt18393468	tvEpisode	Australia	Australia	0	1997	\N	29	\N
tt18393474	tvEpisode	Lukka Chuppi	Lukka Chuppi	0	2022	\N	\N	Drama
tt18393488	tvEpisode	Baal Ki Khaal	Baal Ki Khaal	0	2022	\N	\N	Drama
tt18393530	tvEpisode	Warning Comes Before Destruction	Warning Comes Before Destruction	0	2021	\N	\N	Drama
tt18393550	tvEpisode	The Dad Is The Key	The Dad Is The Key	0	2021	\N	\N	Drama
tt18393552	tvEpisode	Match 22: South Africa vs Sri Lanka	Match 22: South Africa vs Sri Lanka	0	2017	\N	\N	Sport
tt18393572	tvEpisode	Setsunai imêji kasanaru ne! Tatsuya ha Minami no yosô ijô!	Setsunai imêji kasanaru ne! Tatsuya ha Minami no yosô ijô!	0	1987	\N	\N	Animation,Comedy,Sport
tt18393582	tvEpisode	Finding your penguin...	Finding your penguin...	0	2022	\N	\N	Drama,Family
tt18393602	tvEpisode	Adriana recibe una declaración de amor	Adriana recibe una declaración de amor	0	2022	\N	\N	Drama,Music,Romance
tt18393606	tvEpisode	Happy Birthday, Muniya	Happy Birthday, Muniya	0	2022	\N	\N	Drama
tt18393622	tvEpisode	Supriya Ki Sutliyan	Supriya Ki Sutliyan	0	2022	\N	\N	Drama
tt18393634	tvEpisode	Gimme Da Plug	Gimme Da Plug	0	2021	\N	\N	Drama
tt18393648	tvEpisode	Happy Diwali	Happy Diwali	0	2022	\N	\N	Drama
tt18393660	tvEpisode	Match 23: Australia vs India	Match 23: Australia vs India	0	2017	\N	\N	Sport
tt18393662	tvSeries	Harlem Hellfighters	Harlem Hellfighters	0	\N	\N	\N	\N
tt18393672	tvEpisode	Where I Know You From?	Where I Know You From?	0	2021	\N	\N	Drama
tt18393676	tvEpisode	You Doing Too Much	You Doing Too Much	0	2021	\N	\N	Drama
tt18393680	tvEpisode	Dead Man Talking	Dead Man Talking	0	2021	\N	\N	Drama
tt18393682	tvSeries	Ramble On	Ramble On	0	2022	\N	\N	Comedy,Drama
tt18393690	tvEpisode	I Got A Baby	I Got A Baby	0	2021	\N	\N	Drama
tt18393692	tvSeries	History's Greatest Heists	History's Greatest Heists	0	\N	\N	\N	\N
tt18393698	tvEpisode	Episode dated 6 November 2021	Episode dated 6 November 2021	0	2021	\N	\N	Talk-Show
tt18393702	tvEpisode	Match 21: West Indies vs Pakistan	Match 21: West Indies vs Pakistan	0	2017	\N	\N	Sport
tt18393704	tvEpisode	Wilson tiene una fuerte desilusión	Wilson tiene una fuerte desilusión	0	2022	\N	\N	Drama,Music,Romance
tt18393710	tvEpisode	Folge 1	Folge 1	0	2012	\N	\N	Animation
tt18393712	tvSeries	Meta Talkz TV Show	Meta Talkz TV Show	0	2022	\N	28	News
tt18393716	tvEpisode	Folge 2	Folge 2	0	2012	\N	\N	Animation
tt18393720	tvEpisode	Episode #5.3	Episode #5.3	0	2022	\N	48	Family
tt18393726	tvEpisode	Folge 3	Folge 3	0	2012	\N	\N	Animation
tt18393732	tvEpisode	Folge 4	Folge 4	0	2012	\N	\N	Animation
tt18393740	tvEpisode	Baz Luhrmann's Elvis Trailer Reaction & Breakdown	Baz Luhrmann's Elvis Trailer Reaction & Breakdown	0	2022	\N	\N	Talk-Show
tt18393746	tvEpisode	Alone Together	Alone Together	0	\N	\N	\N	Drama
tt18393748	tvEpisode	Heading South	Heading South	0	2009	\N	\N	Drama
tt18393750	tvEpisode	New Old Friends	New Old Friends	0	2009	\N	\N	Drama
tt18393752	tvEpisode	Alone Time	Alone Time	0	\N	\N	\N	Drama
tt18393756	tvSeries	Down on Me - Cherie Laurent	Down on Me - Cherie Laurent	0	2022	2022	\N	Talk-Show
tt18393762	tvEpisode	Chemtrails	Chemtrails	0	2014	\N	\N	Mystery
tt18393768	tvEpisode	Fantastic Beasts: The Secrets of Dumbledore Trailer Reaction & Breakdown	Fantastic Beasts: The Secrets of Dumbledore Trailer Reaction & Breakdown	0	2022	\N	\N	Talk-Show
tt18393790	tvSeries	Wicked Problems - Cherie Laurent	Wicked Problems - Cherie Laurent	0	2022	2022	\N	Talk-Show
tt18393792	tvEpisode	Das Erlebnis des Johann Hardekopf	Das Erlebnis des Johann Hardekopf	0	1971	\N	\N	Drama,History
