tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3600002	tvEpisode	Bezplatni resursi za pravene na filmi	Bezplatni resursi za pravene na filmi	0	2013	\N	\N	\N
tt3600004	tvEpisode	Afghan Money Pit & the Pacification of Rio	Afghan Money Pit & the Pacification of Rio	0	2014	\N	29	\N
tt3600006	tvMovie	La vie à l'envers	La vie à l'envers	0	2014	\N	90	\N
tt3600008	tvEpisode	Stabilizirane na kadri	Stabilizirane na kadri	0	2013	\N	\N	\N
tt3600010	tvEpisode	Episode #1.1	Episode #1.1	0	1978	\N	\N	\N
tt3600012	tvEpisode	Episode #2.90	Episode #2.90	0	1977	\N	\N	\N
tt3600014	tvEpisode	Where Do You Have Your Spaceship?	Where Do You Have Your Spaceship?	0	2014	\N	\N	\N
tt3600016	tvEpisode	Episode #1.2	Episode #1.2	0	1978	\N	\N	\N
tt3600018	tvEpisode	Episode #1.3	Episode #1.3	0	1978	\N	\N	\N
tt3600020	tvEpisode	Episode #1.4	Episode #1.4	0	1978	\N	\N	\N
tt3600030	tvSeries	The Bench Project	The Bench Project	0	2014	\N	\N	\N
tt3600032	tvEpisode	Walking Dead	Walking Dead	0	2014	\N	43	\N
tt3600038	tvEpisode	The Circle of Life	The Circle of Life	0	2014	\N	\N	\N
tt3600044	tvEpisode	A Night Wasted	A Night Wasted	0	2014	\N	\N	\N
tt3600046	tvEpisode	Workplace Variety	Workplace Variety	0	2014	\N	\N	\N
tt3600050	tvEpisode	Billy V, the A, and the Bethly Hallows	Billy V, the A, and the Bethly Hallows	0	2014	\N	\N	\N
tt3600052	tvEpisode	Hazed and Confused	Hazed and Confused	0	2014	\N	\N	\N
tt3600054	tvEpisode	The Ninja	The Ninja	0	2014	\N	\N	\N
tt3600056	tvEpisode	Let Me Love You	Let Me Love You	0	2014	\N	8	\N
tt3600058	tvEpisode	Pop-Up Express/Zack & Quack's Pop-Up Circus	Pop-Up Express/Zack & Quack's Pop-Up Circus	0	2014	\N	\N	\N
tt3600062	tvEpisode	Don't Forget to Brush	Don't Forget to Brush	0	2014	\N	\N	\N
tt3600064	tvEpisode	Pop-Along Cowboy/The Poppy-Up Flower	Pop-Along Cowboy/The Poppy-Up Flower	0	2014	\N	\N	\N
tt3600068	tvEpisode	Super Popper/Pop-Up Speedway	Super Popper/Pop-Up Speedway	0	2014	\N	\N	\N
tt3600070	tvEpisode	Arbitration in the Ashes	Arbitration in the Ashes	0	2014	\N	\N	\N
tt3600072	tvEpisode	Pop-Up Snowman/Pop-Up Moon Mission	Pop-Up Snowman/Pop-Up Moon Mission	0	2014	\N	22	\N
tt3600074	tvEpisode	Between a Rocco and a Hard Place	Between a Rocco and a Hard Place	0	2014	\N	\N	\N
tt3600076	tvEpisode	Have Your Cake	Have Your Cake	0	2014	\N	6	\N
tt3600080	tvEpisode	Trouble	Trouble	0	2014	\N	\N	\N
tt3600082	tvEpisode	Pop-Up Pumpkin Patch/Pop-Up Ball Hero	Pop-Up Pumpkin Patch/Pop-Up Ball Hero	0	2014	\N	\N	\N
tt3600086	tvEpisode	The Gift	The Gift	0	2014	\N	7	\N
tt3600090	tvEpisode	The Choice	The Choice	0	2014	\N	10	\N
tt3600092	tvMovie	Keby skrina bola oknom	Keby skrina bola oknom	0	1977	\N	30	\N
