tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20520026	tvEpisode	Kuper Island	Kuper Island	0	2022	\N	\N	Reality-TV
tt20520100	tvEpisode	Perník	Perník	0	2022	\N	\N	Crime
tt20520198	tvEpisode	Episode #1.5847	Episode #1.5847	0	2022	\N	\N	Drama,Romance
tt20520308	tvEpisode	Keep Running	Keep Running	0	2022	\N	\N	Reality-TV
tt20520640	tvEpisode	Episode #1.5848	Episode #1.5848	0	2022	\N	\N	Drama,Romance
tt20521946	tvEpisode	Episode #1.5849	Episode #1.5849	0	2022	\N	\N	Drama,Romance
tt20523360	tvEpisode	Wenn der Nachbar dreimal klingelt	Wenn der Nachbar dreimal klingelt	0	2020	\N	45	Crime
tt20523648	tvEpisode	Nacktschnecken	Nacktschnecken	0	2020	\N	45	Crime
tt20524154	tvEpisode	Episode #1.5850	Episode #1.5850	0	2022	\N	\N	Drama,Romance
tt20524302	tvEpisode	Knacki Strike	Knacki Strike	0	2020	\N	45	Crime
tt20524708	tvSeries	Driving Wild	Driving Wild	0	2016	\N	60	Reality-TV
tt20526064	tvEpisode	Episode #1.5851	Episode #1.5851	0	2022	\N	\N	Drama,Romance
tt20526848	tvEpisode	Episode #3.46	Episode #3.46	0	2022	\N	\N	Family
tt20527766	tvSeries	Peerless Martial Spirit	Peerless Martial Spirit	0	2020	\N	11	Action,Animation,Fantasy
tt20529422	tvEpisode	Episode #1.5852	Episode #1.5852	0	2022	\N	\N	Drama,Romance
