tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0910000	tvEpisode	Markheim	Markheim	0	1958	\N	30	Drama
tt0910001	tvEpisode	Flash Point	Flash Point	0	2006	\N	\N	Drama
tt0910002	tvEpisode	You Can Never Go Home	You Can Never Go Home	0	2006	\N	\N	Drama
tt0910003	tvEpisode	You Can't Go Home Again	You Can't Go Home Again	0	2006	\N	\N	Drama
tt0910005	tvEpisode	Moving On	Moving On	0	2006	\N	\N	Drama
tt0910006	tvEpisode	Mark Gastineau	Mark Gastineau	0	2003	\N	\N	Biography,Documentary,History
tt0910007	tvEpisode	Episode dated 4 June 2001	Episode dated 4 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910008	tvEpisode	Episode dated 5 June 2001	Episode dated 5 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910009	tvEpisode	Episode dated 7 June 2001	Episode dated 7 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910010	tvEpisode	Episode dated 11 June 2001	Episode dated 11 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910011	tvEpisode	Episode dated 12 June 2001	Episode dated 12 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910012	tvEpisode	Episode #1.2122	Episode #1.2122	0	2001	\N	\N	Crime,Drama,Romance
tt0910013	tvEpisode	Episode dated 18 June 2001	Episode dated 18 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910014	tvEpisode	Episode dated 19 June 2001	Episode dated 19 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910015	tvEpisode	Episode dated 21 June 2001	Episode dated 21 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910016	tvEpisode	Episode dated 25 June 2001	Episode dated 25 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910017	tvEpisode	Episode dated 26 June 2001	Episode dated 26 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910018	tvEpisode	Episode dated 28 June 2001	Episode dated 28 June 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910019	tvEpisode	Episode dated 2 July 2001	Episode dated 2 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910020	tvEpisode	Episode dated 3 July 2001	Episode dated 3 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910021	tvEpisode	Episode dated 5 July 2001	Episode dated 5 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910022	tvEpisode	Episode dated 9 July 2001	Episode dated 9 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910023	tvEpisode	Episode dated 10 July 2001	Episode dated 10 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910024	tvEpisode	Episode dated 12 July 2001	Episode dated 12 July 2001	0	2001	\N	\N	Crime,Drama,Romance
tt0910025	tvEpisode	Episode dated 16 July 2001	Episode dated 16 July 2001	0	2001	\N	\N	Crime,Drama,Romance
