tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13670000	tvEpisode	Episode #9.42	Episode #9.42	0	2020	\N	\N	Talk-Show
tt13670002	tvEpisode	Episode #9.22	Episode #9.22	0	\N	\N	\N	News,Talk-Show
tt13670004	tvEpisode	Episode #9.23	Episode #9.23	0	\N	\N	\N	News,Talk-Show
tt13670006	tvEpisode	Episode #9.24	Episode #9.24	0	\N	\N	\N	News,Talk-Show
tt13670010	tvEpisode	Episode #9.25	Episode #9.25	0	\N	\N	\N	News,Talk-Show
tt13670012	tvEpisode	Episode #9.26	Episode #9.26	0	\N	\N	\N	News,Talk-Show
tt13670014	tvEpisode	Episode #9.27	Episode #9.27	0	\N	\N	\N	News,Talk-Show
tt13670016	tvEpisode	Episode #9.29	Episode #9.29	0	\N	\N	\N	News,Talk-Show
tt13670018	tvEpisode	Episode #9.28	Episode #9.28	0	\N	\N	\N	News,Talk-Show
tt13670020	tvEpisode	Episode #9.30	Episode #9.30	0	\N	\N	\N	News,Talk-Show
tt13670024	tvEpisode	Episode #9.32	Episode #9.32	0	\N	\N	\N	News,Talk-Show
tt13670026	tvEpisode	Episode #9.33	Episode #9.33	0	\N	\N	\N	News,Talk-Show
tt13670028	tvEpisode	O Desaparecimento de Antony Zorz	O Desaparecimento de Antony Zorz	0	2019	\N	\N	Adventure
tt13670030	tvEpisode	Episode #9.31	Episode #9.31	0	\N	\N	\N	News,Talk-Show
tt13670032	tvEpisode	Seeing Double	Seeing Double	0	2022	\N	49	Comedy,Drama,Mystery
tt13670034	tvEpisode	Episode #9.34	Episode #9.34	0	\N	\N	\N	News,Talk-Show
tt13670036	tvEpisode	Episode #9.35	Episode #9.35	0	\N	\N	\N	News,Talk-Show
tt13670038	tvEpisode	Episode #9.36	Episode #9.36	0	\N	\N	\N	News,Talk-Show
tt13670040	tvEpisode	Episode #9.37	Episode #9.37	0	\N	\N	\N	News,Talk-Show
tt13670042	tvEpisode	Episode #9.39	Episode #9.39	0	\N	\N	\N	News,Talk-Show
tt13670044	tvEpisode	Episode #9.38	Episode #9.38	0	\N	\N	\N	News,Talk-Show
tt13670046	tvEpisode	Episode #9.40	Episode #9.40	0	\N	\N	\N	News,Talk-Show
tt13670048	tvEpisode	Episode #10.61	Episode #10.61	0	\N	\N	\N	News,Talk-Show
tt13670050	tvEpisode	Episode #10.62	Episode #10.62	0	\N	\N	\N	News,Talk-Show
tt13670052	tvEpisode	Episode #10.64	Episode #10.64	0	\N	\N	\N	News,Talk-Show
tt13670054	tvEpisode	Episode #10.63	Episode #10.63	0	\N	\N	\N	News,Talk-Show
tt13670056	tvEpisode	Episode #10.66	Episode #10.66	0	\N	\N	\N	News,Talk-Show
tt13670058	tvEpisode	Episode #10.65	Episode #10.65	0	\N	\N	\N	News,Talk-Show
tt13670060	tvEpisode	Episode #10.67	Episode #10.67	0	\N	\N	\N	News,Talk-Show
tt13670062	tvEpisode	Episode #10.69	Episode #10.69	0	\N	\N	\N	News,Talk-Show
tt13670064	tvEpisode	Episode #10.68	Episode #10.68	0	\N	\N	\N	News,Talk-Show
tt13670066	tvEpisode	Episode #10.70	Episode #10.70	0	\N	\N	\N	News,Talk-Show
tt13670068	tvEpisode	Healthy Diet & Lifestlye	Healthy Diet & Lifestlye	0	2020	\N	\N	Talk-Show
tt13670070	tvEpisode	Episode #10.71	Episode #10.71	0	\N	\N	\N	News,Talk-Show
tt13670072	tvEpisode	Episode #10.72	Episode #10.72	0	\N	\N	\N	News,Talk-Show
tt13670074	tvEpisode	Episode #10.73	Episode #10.73	0	\N	\N	\N	News,Talk-Show
tt13670076	tvEpisode	Episode #10.74	Episode #10.74	0	\N	\N	\N	News,Talk-Show
tt13670078	tvEpisode	Episode #10.76	Episode #10.76	0	\N	\N	\N	News,Talk-Show
tt13670080	tvEpisode	Episode #10.75	Episode #10.75	0	\N	\N	\N	News,Talk-Show
tt13670082	tvEpisode	Episode #10.78	Episode #10.78	0	\N	\N	\N	News,Talk-Show
tt13670084	tvEpisode	Episode #10.79	Episode #10.79	0	\N	\N	\N	News,Talk-Show
tt13670086	tvEpisode	Episode #10.77	Episode #10.77	0	\N	\N	\N	News,Talk-Show
tt13670088	tvEpisode	Episode #12.31	Episode #12.31	0	2020	\N	\N	Talk-Show
tt13670090	tvSeries	Hello, Me!	Annyeong? Naya!	0	2021	\N	65	Comedy,Drama,Fantasy
tt13670092	tvEpisode	Episode #10.80	Episode #10.80	0	\N	\N	\N	News,Talk-Show
tt13670096	tvEpisode	Episode #11.41	Episode #11.41	0	\N	\N	\N	News,Talk-Show
tt13670098	tvEpisode	EQ & Leadership	EQ & Leadership	0	2020	\N	\N	Talk-Show
tt13670100	tvEpisode	Episode #11.42	Episode #11.42	0	\N	\N	\N	News,Talk-Show
tt13670102	tvEpisode	Episode #11.44	Episode #11.44	0	\N	\N	\N	News,Talk-Show
tt13670104	tvEpisode	Episode #11.43	Episode #11.43	0	\N	\N	\N	News,Talk-Show
tt13670106	tvEpisode	Episode #11.45	Episode #11.45	0	\N	\N	\N	News,Talk-Show
tt13670108	tvEpisode	Episode #11.46	Episode #11.46	0	\N	\N	\N	News,Talk-Show
tt13670110	tvEpisode	Episode #11.47	Episode #11.47	0	\N	\N	\N	News,Talk-Show
tt13670112	tvEpisode	Episode #11.48	Episode #11.48	0	\N	\N	\N	News,Talk-Show
tt13670114	tvEpisode	Episode #11.49	Episode #11.49	0	\N	\N	\N	News,Talk-Show
tt13670118	tvEpisode	Episode #11.51	Episode #11.51	0	\N	\N	\N	News,Talk-Show
tt13670120	tvEpisode	Episode #11.50	Episode #11.50	0	\N	\N	\N	News,Talk-Show
tt13670122	tvEpisode	Episode #11.53	Episode #11.53	0	\N	\N	\N	News,Talk-Show
tt13670124	tvEpisode	Episode #11.52	Episode #11.52	0	\N	\N	\N	News,Talk-Show
tt13670126	tvEpisode	Episode #11.54	Episode #11.54	0	\N	\N	\N	News,Talk-Show
tt13670128	tvEpisode	Episode #11.55	Episode #11.55	0	\N	\N	\N	News,Talk-Show
