tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21450018	tvEpisode	Pretty Plates	Pretty Plates	0	2022	\N	\N	Reality-TV
tt21450116	tvEpisode	Episode dated 15 July 1991	Episode dated 15 July 1991	0	1991	\N	\N	Talk-Show
tt21450184	tvEpisode	Episode #7.12	Episode #7.12	0	1991	\N	\N	Game-Show
tt21450188	tvEpisode	Episode dated 17 July 1991	Episode dated 17 July 1991	0	1991	\N	\N	Talk-Show
tt21450192	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Game-Show,Talk-Show
tt21450194	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Game-Show,Talk-Show
tt21450198	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Game-Show,Talk-Show
tt21450200	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Game-Show,Talk-Show
tt21450204	tvEpisode	Episode dated 19 July 1991	Episode dated 19 July 1991	0	1991	\N	\N	Talk-Show
tt21450206	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Game-Show,Talk-Show
tt21450208	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Game-Show,Talk-Show
tt21450210	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Game-Show,Talk-Show
tt21450212	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Game-Show,Talk-Show
tt21450214	tvEpisode	Episode dated 22 July 1991	Episode dated 22 July 1991	0	1991	\N	\N	Talk-Show
tt21450216	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Game-Show,Talk-Show
tt21450218	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Game-Show,Talk-Show
tt21450220	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Game-Show,Talk-Show
tt21450222	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Game-Show,Talk-Show
tt21450224	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Game-Show,Talk-Show
tt21450226	tvEpisode	Episode dated 23 July 1991	Episode dated 23 July 1991	0	1991	\N	\N	Talk-Show
tt21450228	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Game-Show,Talk-Show
tt21450232	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Game-Show,Talk-Show
tt21450234	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Game-Show,Talk-Show
tt21450238	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Game-Show,Talk-Show
tt21450240	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Game-Show,Talk-Show
tt21450242	tvEpisode	Memorabilia	Memorabilia	0	2021	\N	\N	Drama
tt21450246	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Game-Show,Talk-Show
tt21450248	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Game-Show,Talk-Show
tt21450250	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Game-Show,Talk-Show
tt21450252	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Game-Show,Talk-Show
tt21450254	tvEpisode	Episode dated 25 July 1991	Episode dated 25 July 1991	0	1991	\N	\N	Talk-Show
tt21450256	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Game-Show,Talk-Show
tt21450258	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Game-Show,Talk-Show
tt21450260	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Game-Show,Talk-Show
tt21450262	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Game-Show,Talk-Show
tt21450266	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Game-Show,Talk-Show
tt21450268	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Game-Show,Talk-Show
tt21450274	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Game-Show,Talk-Show
tt21450276	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Game-Show,Talk-Show
tt21450278	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Game-Show,Talk-Show
tt21450280	tvEpisode	Episode dated 29 July 1992	Episode dated 29 July 1992	0	1992	\N	\N	Talk-Show
tt21450282	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Game-Show,Talk-Show
tt21450284	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Game-Show,Talk-Show
tt21450286	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Game-Show,Talk-Show
tt21450288	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Game-Show,Talk-Show
tt21450290	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Game-Show,Talk-Show
tt21450292	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Game-Show,Talk-Show
tt21450294	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Game-Show,Talk-Show
tt21450298	tvEpisode	Episode dated 27 July 1992	Episode dated 27 July 1992	0	1992	\N	\N	Talk-Show
tt21450300	tvEpisode	Episode dated 7 December 1982	Episode dated 7 December 1982	0	1982	\N	\N	Crime,Drama,Romance
tt21450304	tvEpisode	Episode dated 24 July 1992	Episode dated 24 July 1992	0	1992	\N	\N	Talk-Show
tt21450306	tvEpisode	Episode dated 23 July 1992	Episode dated 23 July 1992	0	1992	\N	\N	Talk-Show
tt21450308	tvEpisode	Episode #1.541	Episode #1.541	0	\N	\N	\N	Game-Show,Talk-Show
tt21450314	tvEpisode	Episode #1.542	Episode #1.542	0	\N	\N	\N	Game-Show,Talk-Show
tt21450316	tvEpisode	Episode dated 22 July 1992	Episode dated 22 July 1992	0	1992	\N	\N	Talk-Show
tt21450318	tvEpisode	Episode #1.543	Episode #1.543	0	\N	\N	\N	Game-Show,Talk-Show
tt21450320	tvEpisode	Episode #1.544	Episode #1.544	0	\N	\N	\N	Game-Show,Talk-Show
tt21450324	tvEpisode	Episode #1.545	Episode #1.545	0	\N	\N	\N	Game-Show,Talk-Show
tt21450326	tvEpisode	Episode #1.546	Episode #1.546	0	\N	\N	\N	Game-Show,Talk-Show
tt21450328	tvEpisode	Episode dated 21 July 1992	Episode dated 21 July 1992	0	1992	\N	\N	Talk-Show
tt21450330	tvEpisode	Episode #1.547	Episode #1.547	0	\N	\N	\N	Game-Show,Talk-Show
tt21450332	tvEpisode	Episode #1.548	Episode #1.548	0	\N	\N	\N	Game-Show,Talk-Show
tt21450334	tvEpisode	Episode #1.549	Episode #1.549	0	\N	\N	\N	Game-Show,Talk-Show
tt21450338	tvEpisode	New and Familiar Friends Come to Visit	New and Familiar Friends Come to Visit	0	2021	\N	\N	Adventure
tt21450340	tvEpisode	Episode #1.550	Episode #1.550	0	\N	\N	\N	Game-Show,Talk-Show
tt21450342	tvEpisode	Episode dated 20 July 1992	Episode dated 20 July 1992	0	1992	\N	\N	Talk-Show
tt21450344	tvEpisode	Episode #1.551	Episode #1.551	0	\N	\N	\N	Game-Show,Talk-Show
tt21450346	tvEpisode	Episode #1.552	Episode #1.552	0	\N	\N	\N	Game-Show,Talk-Show
tt21450348	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Game-Show,Talk-Show
tt21450350	tvEpisode	Episode dated 17 July 1992	Episode dated 17 July 1992	0	1992	\N	\N	Talk-Show
tt21450352	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Game-Show,Talk-Show
tt21450354	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Game-Show,Talk-Show
tt21450356	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Game-Show,Talk-Show
tt21450358	tvEpisode	Episode #1.558	Episode #1.558	0	\N	\N	\N	Game-Show,Talk-Show
tt21450360	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Game-Show,Talk-Show
tt21450362	tvEpisode	Episode #1.559	Episode #1.559	0	\N	\N	\N	Game-Show,Talk-Show
tt21450364	tvEpisode	Closet Fun	Closet Fun	0	2021	\N	\N	Adventure
tt21450366	tvEpisode	Episode dated 15 July 1992	Episode dated 15 July 1992	0	1992	\N	\N	Talk-Show
tt21450368	tvEpisode	Episode #1.560	Episode #1.560	0	\N	\N	\N	Game-Show,Talk-Show
tt21450372	tvEpisode	Screen Gems Stops the Litterbugs	Screen Gems Stops the Litterbugs	0	2021	\N	\N	Adventure
tt21450374	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Game-Show,Talk-Show
tt21450376	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Game-Show,Talk-Show
tt21450378	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Game-Show,Talk-Show
tt21450380	tvEpisode	Episode dated 25 October 1991	Episode dated 25 October 1991	0	1991	\N	\N	Talk-Show
tt21450382	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Game-Show,Talk-Show
tt21450384	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Game-Show,Talk-Show
tt21450386	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Game-Show,Talk-Show
tt21450388	tvEpisode	Episode dated 24 October 1991	Episode dated 24 October 1991	0	1991	\N	\N	Talk-Show
tt21450394	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Game-Show,Talk-Show
tt21450396	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Game-Show,Talk-Show
tt21450398	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Game-Show,Talk-Show
tt21450400	tvEpisode	Hide and Seek	Hide and Seek	0	2021	\N	\N	Adventure
tt21450402	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Game-Show,Talk-Show
tt21450404	tvEpisode	Episode #1.571	Episode #1.571	0	\N	\N	\N	Game-Show,Talk-Show
tt21450406	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Game-Show,Talk-Show
tt21450408	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Game-Show,Talk-Show
tt21450410	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Game-Show,Talk-Show
tt21450412	tvEpisode	Episode dated 22 October 1991	Episode dated 22 October 1991	0	1991	\N	\N	Talk-Show
