tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1740202	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	42	Drama,Fantasy,Romance
tt1740203	tvEpisode	Episode dated 21 October 2010	Episode dated 21 October 2010	0	2010	\N	\N	News
tt1740204	tvEpisode	Episode #14.3	Episode #14.3	0	2010	\N	\N	Adventure,Family,Game-Show
tt1740205	tvEpisode	Episode #14.4	Episode #14.4	0	2010	\N	\N	Adventure,Family,Game-Show
tt1740206	tvEpisode	Episode #14.5	Episode #14.5	0	2010	\N	\N	Adventure,Family,Game-Show
tt1740207	tvEpisode	Episode #14.6	Episode #14.6	0	2010	\N	\N	Adventure,Family,Game-Show
tt1740208	tvEpisode	Episode #14.7	Episode #14.7	0	2010	\N	\N	Adventure,Family,Game-Show
tt1740209	tvEpisode	Episode dated 2 October 2010	Episode dated 2 October 2010	0	2010	\N	\N	News
tt1740210	tvEpisode	Episode dated 3 October 2010	Episode dated 3 October 2010	0	2010	\N	\N	News
tt1740211	tvEpisode	Episode dated 20 October 2010	Episode dated 20 October 2010	0	2010	\N	\N	News,Talk-Show
tt1740212	tvEpisode	Shifts	Shifts	0	2010	\N	55	Drama
tt1740213	tvEpisode	Episode #1.2923	Episode #1.2923	0	2010	\N	\N	Drama,Romance
tt1740214	tvEpisode	Episode #1.2924	Episode #1.2924	0	2010	\N	\N	Drama,Romance
tt1740215	tvEpisode	Episode #1.1	Episode #1.1	0	1963	\N	\N	Music
tt1740216	tvEpisode	Episode #1.11	Episode #1.11	0	1963	\N	\N	Music
tt1740217	tvEpisode	Episode #1.12	Episode #1.12	0	1963	\N	\N	Music
tt1740218	tvSeries	Hullabaloo	Hullabaloo	0	1968	\N	\N	Family
tt1740219	tvEpisode	Blake Lively	Blake Lively	0	2010	\N	\N	Documentary
tt1740220	tvEpisode	Danny DeVito	Danny DeVito	0	2010	\N	\N	Documentary
tt1740221	tvEpisode	Jesse Eisenberg	Jesse Eisenberg	0	2010	\N	\N	Documentary
tt1740222	tvEpisode	Josh Brolin	Josh Brolin	0	2010	\N	\N	Documentary
tt1740223	tvEpisode	Kevin Smith	Kevin Smith	0	2010	\N	\N	Documentary
tt1740224	tvEpisode	Kevin Spacey & Dana Brunetti	Kevin Spacey & Dana Brunetti	0	2010	\N	\N	Documentary
tt1740225	tvEpisode	Milo Ventimiglia	Milo Ventimiglia	0	2010	\N	\N	Documentary
tt1740226	tvEpisode	Oliver Stone	Oliver Stone	0	2010	\N	\N	Documentary
tt1740227	tvEpisode	Roger Corman	Roger Corman	0	2010	\N	\N	Documentary
tt1740228	tvEpisode	Susan Sarandon	Susan Sarandon	0	2010	\N	\N	Documentary
tt1740229	tvEpisode	Episode dated 3 October 2010	Episode dated 3 October 2010	0	2010	\N	\N	Talk-Show
tt1740230	tvEpisode	Episode #27.28	Episode #27.28	0	2010	\N	\N	Game-Show
tt1740231	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Documentary
tt1740232	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Documentary
tt1740233	tvEpisode	Episode #1.28	Episode #1.28	0	2010	\N	\N	Documentary
tt1740234	tvEpisode	Episode #1.29	Episode #1.29	0	2010	\N	\N	Documentary
tt1740235	tvEpisode	Episode #1.30	Episode #1.30	0	2010	\N	\N	Documentary
tt1740236	tvEpisode	Episode #1.31	Episode #1.31	0	2010	\N	\N	Documentary
tt1740237	tvEpisode	Episode #1.32	Episode #1.32	0	2010	\N	\N	Documentary
tt1740238	tvEpisode	Episode #1.33	Episode #1.33	0	2010	\N	\N	Documentary
tt1740239	tvEpisode	Cheech & Chong	Cheech & Chong	0	2010	\N	\N	Comedy
tt1740240	tvSeries	King's Country	King's Country	0	1983	1985	30	Documentary
tt1740241	tvEpisode	Episode #1.9	Episode #1.9	0	1976	\N	\N	Drama
tt1740242	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama,History
tt1740243	tvEpisode	Episode dated 6 October 2010	Episode dated 6 October 2010	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1740244	tvEpisode	David Axelrod/Julie Chen	David Axelrod/Julie Chen	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1740245	tvSeries	Lost in Azores	Lost in Azores	0	2010	\N	9	Comedy
tt1740246	tvEpisode	Alarm über Wels	Alarm über Wels	0	1966	\N	38	Crime
tt1740247	tvEpisode	Das falsche Ticket	Das falsche Ticket	0	1966	\N	38	Crime
tt1740248	tvEpisode	Diamanten für Amsterdam	Diamanten für Amsterdam	0	1966	\N	38	Crime
tt1740249	tvEpisode	Episode dated 2 October 2008	Episode dated 2 October 2008	0	2008	\N	\N	Music
tt1740250	tvSeries	Man and Boy	Man and Boy	0	1976	1978	30	Documentary
tt1740251	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Reality-TV
tt1740252	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Reality-TV
tt1740253	tvEpisode	Episode #5.3	Episode #5.3	0	2010	\N	\N	News
tt1740254	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	\N
tt1740255	tvEpisode	Episode dated 6 October 2010	Episode dated 6 October 2010	0	2010	\N	\N	Documentary
tt1740256	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Documentary
tt1740257	tvEpisode	Episode #8.3	Episode #8.3	0	2010	\N	\N	Comedy
tt1740258	tvSeries	Mû ichizoku	Mû ichizoku	0	1978	\N	55	Drama
tt1740259	tvSeries	Nantatte 18 sai!	Nantatte 18 sai!	0	1971	1972	30	Comedy
tt1740260	tvEpisode	Episode dated 20 October 2010	Episode dated 20 October 2010	0	2010	\N	\N	News
tt1740261	tvSeries	Okusama wa 18 sai	Okusama wa 18 sai	0	1970	1971	30	Comedy
tt1740262	tvEpisode	Iza, youyou to	Iza, youyou to	0	2010	\N	\N	Action,Animation,Comedy
tt1740263	tvEpisode	Look Here, Upon This Picture	Look Here, Upon This Picture	0	2010	\N	44	Comedy,Crime,Drama
tt1740264	tvEpisode	Episode #5.23	Episode #5.23	0	2010	\N	\N	Talk-Show
tt1740265	tvSeries	Piêru Taki no shonnai TV	Piêru Taki no shonnai TV	0	2010	\N	30	Talk-Show
tt1740266	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	52	Drama,Romance
tt1740267	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Documentary,News
tt1740268	tvEpisode	Episode #5.5	Episode #5.5	0	2010	\N	\N	\N
tt1740269	tvEpisode	Una canción, un teatro y a tí	Una canción, un teatro y a tí	0	2010	\N	\N	Biography
tt1740270	tvEpisode	Episode #7.6	Episode #7.6	0	2010	\N	30	Documentary,Reality-TV
tt1740271	tvEpisode	Episode #7.7	Episode #7.7	0	2010	\N	30	Documentary,Reality-TV
tt1740272	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Music,Reality-TV
tt1740273	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Music,Reality-TV
tt1740274	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Music,Reality-TV
tt1740275	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Sport,Talk-Show
tt1740276	tvEpisode	Episode #1.1	Episode #1.1	0	1984	\N	54	Drama
tt1740277	tvEpisode	Nakama ja naika?/Iwanaika?/Asobanaika?	Nakama ja naika?/Iwanaika?/Asobanaika?	0	2010	\N	24	Animation,Comedy,Drama
tt1740278	tvEpisode	Shinryaku shinaika?/Doubou ja naika?/Saikyou ja naika?	Shinryaku shinaika?/Doubou ja naika?/Saikyou ja naika?	0	2010	\N	24	Animation,Comedy,Drama
tt1740279	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	News,Sport
tt1740280	tvEpisode	Episode #11.4	Episode #11.4	0	2010	\N	\N	Family,Fantasy,Horror
tt1740281	tvSeries	And Yet the Town Moves	Soredemo Machi wa Mawatteiru	0	2010	2010	24	Animation,Comedy,Drama
tt1740282	tvEpisode	Episode #7.3	Episode #7.3	0	2010	\N	\N	Documentary,Family
tt1740283	tvEpisode	Episode #7.4	Episode #7.4	0	2010	\N	\N	Documentary,Family
tt1740284	tvEpisode	Episode #1.1520	Episode #1.1520	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1740285	tvEpisode	French Faux Pas	French Faux Pas	0	2010	\N	\N	Reality-TV
tt1740286	tvEpisode	Hawaiian Horror	Hawaiian Horror	0	2010	\N	\N	Reality-TV
tt1740287	tvEpisode	Loco for Leprechauns	Loco for Leprechauns	0	2010	\N	\N	Reality-TV
tt1740288	tvEpisode	Once Upon a Tacky Castle	Once Upon a Tacky Castle	0	2010	\N	\N	Reality-TV
tt1740289	tvEpisode	Poker's Worst Hand	Poker's Worst Hand	0	2010	\N	\N	Reality-TV
tt1740290	tvEpisode	War of Roses	War of Roses	0	2010	\N	\N	Reality-TV
tt1740291	tvEpisode	Episode dated 6 October 2010	Episode dated 6 October 2010	0	2010	\N	\N	Talk-Show
tt1740292	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Talk-Show
tt1740293	tvEpisode	Johnny Knoxville	Johnny Knoxville	0	2010	\N	\N	Comedy,News,Talk-Show
tt1740294	tvEpisode	Eric Cantor	Eric Cantor	0	2010	\N	\N	Comedy,News,Talk-Show
tt1740295	tvEpisode	Condoleezza Rice	Condoleezza Rice	0	2010	\N	\N	Comedy,News,Talk-Show
tt1740296	tvEpisode	David Rakoff	David Rakoff	0	2010	\N	\N	Comedy,News,Talk-Show
tt1740297	tvEpisode	Episode dated 23 March 1992	Episode dated 23 March 1992	0	1992	\N	\N	Reality-TV,Talk-Show
tt1740298	tvEpisode	Episode #7.28	Episode #7.28	0	2010	\N	\N	Comedy,Music,Talk-Show
tt1740299	tvSeries	The Man in the High Castle	The Man in the High Castle	0	2015	2019	60	Drama,Sci-Fi,Thriller
tt1740300	tvEpisode	Episode dated 7 October 2010	Episode dated 7 October 2010	0	2010	\N	\N	Comedy,Talk-Show
tt1740301	tvEpisode	Episode dated 19 March 1992	Episode dated 19 March 1992	0	1992	\N	\N	Talk-Show
tt1740302	tvEpisode	Episode #1.1	Episode #1.1	0	1997	\N	\N	Talk-Show
tt1740303	tvEpisode	Episode #18.3	Episode #18.3	0	2010	\N	\N	Comedy,News,Talk-Show
tt1740304	tvEpisode	Episode dated 4 February 1960	Episode dated 4 February 1960	0	1960	\N	\N	News
tt1740305	tvEpisode	Episode dated 31 December 1964	Episode dated 31 December 1964	0	1964	\N	\N	News
tt1740306	tvEpisode	A Hill in Vietnam	A Hill in Vietnam	0	1968	\N	\N	News
tt1740307	tvEpisode	A Plain Man's Guide to the Economy and What to Do About It	A Plain Man's Guide to the Economy and What to Do About It	0	1965	\N	\N	News
tt1740308	tvEpisode	Aberfan: Resettlement and Compensation	Aberfan: Resettlement and Compensation	0	1967	\N	\N	News
tt1740309	tvEpisode	Adenauer	Adenauer	0	1959	\N	\N	News
tt1740310	tvEpisode	After Denning What?	After Denning What?	0	1963	\N	\N	News
tt1740311	tvEpisode	After Kruschev	After Kruschev	0	1964	\N	\N	News
tt1740312	tvEpisode	Al Capp on Dick Gregory	Al Capp on Dick Gregory	0	1963	\N	\N	News
tt1740313	tvEpisode	Al Capp on Ike	Al Capp on Ike	0	1960	\N	\N	News
tt1740314	tvEpisode	Al Capp on Profumo	Al Capp on Profumo	0	1963	\N	\N	News
tt1740315	tvEpisode	Algeria	Algeria	0	1962	\N	\N	News
tt1740316	tvEpisode	American Elections '68	American Elections '68	0	1968	\N	\N	News
tt1740317	tvEpisode	American Elections	American Elections	0	1964	\N	\N	News
tt1740318	tvEpisode	Animal Astronauts	Animal Astronauts	0	1959	\N	\N	News
tt1740319	tvEpisode	Argylls	Argylls	0	1968	\N	\N	News
tt1740320	tvEpisode	Aviation	Aviation	0	1963	\N	\N	News
tt1740321	tvEpisode	Battle for London	Battle for London	0	1964	\N	\N	News
tt1740322	tvEpisode	Beatlemania	Beatlemania	0	1963	\N	\N	News
tt1740323	tvEpisode	Berlin Wall	Berlin Wall	0	1961	\N	\N	News
tt1740324	tvEpisode	Birth Control	Birth Control	0	1963	\N	\N	News
tt1740325	tvEpisode	Black Muslims	Black Muslims	0	1963	\N	\N	News
tt1740326	tvEpisode	Black Power	Black Power	0	1968	\N	\N	News
tt1740327	tvEpisode	Boer War	Boer War	0	1959	\N	\N	News
tt1740328	tvEpisode	Bolivia	Bolivia	0	1964	\N	\N	News
tt1740329	tvEpisode	Brazil	Brazil	0	1964	\N	\N	News
tt1740330	tvEpisode	British Army on the Rhine	British Army on the Rhine	0	1962	\N	\N	News
tt1740331	tvEpisode	British Army	British Army	0	1964	\N	\N	News
tt1740332	tvEpisode	Camberley	Camberley	0	1963	\N	\N	News
tt1740333	tvEpisode	Canada's New Flag	Canada's New Flag	0	1964	\N	\N	News
tt1740334	tvEpisode	Car Safety	Car Safety	0	1964	\N	\N	News
tt1740335	tvEpisode	Chile	Chile	0	1964	\N	\N	News
tt1740336	tvEpisode	Coloured Foster Children	Coloured Foster Children	0	1966	\N	\N	News
tt1740337	tvEpisode	Coloured Voting: Hidden Issue	Coloured Voting: Hidden Issue	0	1964	\N	\N	News
tt1740338	tvEpisode	Comprehensive Schools	Comprehensive Schools	0	1964	\N	\N	News
tt1740339	tvEpisode	Cost of Living	Cost of Living	0	1964	\N	\N	News
tt1740340	tvEpisode	Crime: One Jump Ahead	Crime: One Jump Ahead	0	1968	\N	\N	News
tt1740341	tvEpisode	Cuban Crisis	Cuban Crisis	0	1962	\N	\N	News
tt1740342	tvEpisode	Czechoslovakia	Czechoslovakia	0	1968	\N	\N	News
tt1740343	tvEpisode	Dallas	Dallas	0	1963	\N	\N	News
tt1740344	tvEpisode	De Gaulle	De Gaulle	0	1964	\N	\N	News
tt1740345	tvEpisode	Diary of the Summit	Diary of the Summit	0	1960	\N	\N	News
tt1740346	tvEpisode	Divorce Laws	Divorce Laws	0	1964	\N	\N	News
tt1740347	tvEpisode	Dr. Hastings Banda	Dr. Hastings Banda	0	1960	\N	\N	News
tt1740348	tvEpisode	Dr. Strangelove	Dr. Strangelove	0	1964	\N	\N	News
tt1740349	tvEpisode	East African Discussion	East African Discussion	0	1964	\N	\N	News
tt1740350	tvEpisode	Edward Heath	Edward Heath	0	1965	\N	\N	News
tt1740351	tvEpisode	Egypt	Egypt	0	1968	\N	\N	News
tt1740352	tvEpisode	Exclusive Brethren	Exclusive Brethren	0	1964	\N	\N	News
tt1740353	tvEpisode	Factory Farming	Factory Farming	0	1964	\N	\N	News
tt1740354	tvEpisode	Fatherless Families	Fatherless Families	0	1964	\N	\N	News
tt1740355	tvEpisode	France: American Challenge	France: American Challenge	0	1968	\N	\N	News
tt1740356	tvEpisode	France	France	0	1968	\N	\N	News
tt1740357	tvEpisode	G.P.O.	G.P.O.	0	1964	\N	\N	News
tt1740358	tvEpisode	Gary Cooper	Gary Cooper	0	1959	\N	\N	News
tt1740359	tvEpisode	German Troops	German Troops	0	1961	\N	\N	News
tt1740360	tvEpisode	Germany: The New Extremists	Germany: The New Extremists	0	1968	\N	\N	News
tt1740361	tvEpisode	Homosexuals	Homosexuals	0	1964	\N	\N	News
tt1740362	tvEpisode	Hop Picking	Hop Picking	0	1959	\N	\N	News
tt1740363	tvEpisode	Housing	Housing	0	1964	\N	\N	News
tt1740364	tvEpisode	Hungary	Hungary	0	1962	\N	\N	News
tt1740365	tvEpisode	If London Floods	If London Floods	0	1968	\N	\N	News
tt1740366	tvEpisode	India: Birth Control	India: Birth Control	0	1962	\N	\N	News
tt1740367	tvEpisode	Israel	Israel	0	1963	\N	\N	News
tt1740368	tvEpisode	Justice on Trial	Justice on Trial	0	1963	\N	\N	News
tt1740369	tvEpisode	Kennedy v. Kruschev	Kennedy v. Kruschev	0	1961	\N	\N	News
tt1740370	tvEpisode	Kentucky: The Louisville Story	Kentucky: The Louisville Story	0	1963	\N	\N	News
tt1740371	tvEpisode	Kentucky	Kentucky	0	1964	\N	\N	News
tt1740372	tvEpisode	Kenya Independence	Kenya Independence	0	1963	\N	\N	News
tt1740373	tvEpisode	Kinross By-Election	Kinross By-Election	0	1963	\N	\N	News
tt1740374	tvEpisode	L.B. Johnson	L.B. Johnson	0	1968	\N	\N	News
tt1740375	tvEpisode	Law Enquiry	Law Enquiry	0	1963	\N	\N	News
tt1740376	tvEpisode	Leeds University	Leeds University	0	1963	\N	\N	News
tt1740377	tvEpisode	Lesbians	Lesbians	0	1965	\N	\N	News
tt1740378	tvEpisode	Leukaemia	Leukaemia	0	1964	\N	\N	News
tt1740379	tvEpisode	London Dockers	London Dockers	0	1964	\N	\N	News
tt1740380	tvEpisode	Looking Back at '66	Looking Back at '66	0	1966	\N	\N	News
tt1740381	tvEpisode	Mac and Ike	Mac and Ike	0	1960	\N	\N	News
tt1740382	tvEpisode	MacMillan	MacMillan	0	1963	\N	\N	News
tt1740383	tvEpisode	Malaysia/Indonesia	Malaysia/Indonesia	0	1963	\N	\N	News
tt1740384	tvEpisode	Marlon Brando: The Actor in Politics	Marlon Brando: The Actor in Politics	0	1968	\N	\N	News
tt1740385	tvEpisode	Mental Illness in Great Britain	Mental Illness in Great Britain	0	1964	\N	\N	News
tt1740386	tvEpisode	Meths Addicts	Meths Addicts	0	1964	\N	\N	News
tt1740387	tvEpisode	Mistaken Identity	Mistaken Identity	0	1968	\N	\N	News
tt1740388	tvEpisode	Modern Art	Modern Art	0	1964	\N	\N	News
tt1740389	tvEpisode	Mr Harold Wilson	Mr Harold Wilson	0	1964	\N	\N	News
tt1740390	tvEpisode	My Six Years: Harold MacMillan	My Six Years: Harold MacMillan	0	1963	\N	\N	News
tt1740391	tvEpisode	Nasser	Nasser	0	1960	\N	\N	News
tt1740392	tvEpisode	Nehru Story	Nehru Story	0	1959	\N	\N	News
tt1740393	tvEpisode	Nehru: Funeral Pyre and Shastri	Nehru: Funeral Pyre and Shastri	0	1964	\N	\N	News
tt1740394	tvEpisode	New Prime Minister	New Prime Minister	0	1963	\N	\N	News
tt1740395	tvEpisode	New York Tourist Centre	New York Tourist Centre	0	1962	\N	\N	News
tt1740396	tvEpisode	Newark: 'White Power'	Newark: 'White Power'	0	1968	\N	\N	News
tt1740397	tvEpisode	Northern Ireland	Northern Ireland	0	1964	\N	\N	News
tt1740398	tvEpisode	Oxford	Oxford	0	1959	\N	\N	News
tt1740399	tvEpisode	Parliament in Retrospect	Parliament in Retrospect	0	1964	\N	\N	News
tt1740400	tvEpisode	Police	Police	0	1959	\N	\N	News
tt1740401	tvEpisode	Portrait of a Militant: Hugh Scanlon	Portrait of a Militant: Hugh Scanlon	0	1968	\N	\N	News
tt1740402	tvEpisode	Prime Minister (Harold Wilson)	Prime Minister (Harold Wilson)	0	1966	\N	\N	News
tt1740403	tvEpisode	Prime Minister Harold Wilson	Prime Minister Harold Wilson	0	1964	\N	\N	News
tt1740404	tvEpisode	Prince Philip's Tour of South America	Prince Philip's Tour of South America	0	1962	\N	\N	News
tt1740405	tvEpisode	Prison Security	Prison Security	0	1966	\N	\N	News
tt1740406	tvEpisode	Prison Sentences	Prison Sentences	0	1964	\N	\N	News
tt1740407	tvEpisode	Prisoners of Conscience	Prisoners of Conscience	0	1964	\N	\N	News
tt1740408	tvEpisode	Project Mercury	Project Mercury	0	1960	\N	\N	News
tt1740409	tvEpisode	Purple Hearts	Purple Hearts	0	1964	\N	\N	News
tt1740410	tvEpisode	Race: Parliament and People	Race: Parliament and People	0	1968	\N	\N	News
tt1740411	tvEpisode	Radio Caroline	Radio Caroline	0	1964	\N	\N	News
tt1740412	tvEpisode	Rhodesia	Rhodesia	0	1961	\N	\N	News
tt1740413	tvEpisode	Road Deaths	Road Deaths	0	1964	\N	\N	News
tt1740414	tvEpisode	Road Safety	Road Safety	0	1964	\N	\N	News
tt1740415	tvEpisode	Russian Underground	Russian Underground	0	1968	\N	\N	News
tt1740416	tvEpisode	Sicily Story	Sicily Story	0	1962	\N	\N	News
tt1740417	tvEpisode	Sleeping Pills	Sleeping Pills	0	1963	\N	\N	News
tt1740418	tvEpisode	South Africa	South Africa	0	1966	\N	\N	News
tt1740419	tvEpisode	Stalin	Stalin	0	1961	\N	\N	News
tt1740420	tvEpisode	Steel	Steel	0	1964	\N	\N	News
tt1740421	tvEpisode	Stephen Ward	Stephen Ward	0	1963	\N	\N	News
tt1740422	tvEpisode	T.V. and Politics	T.V. and Politics	0	1964	\N	\N	News
tt1740423	tvEpisode	Teaching Machines	Teaching Machines	0	1964	\N	\N	News
tt1740424	tvEpisode	The Days That Shook De Gaulle	The Days That Shook De Gaulle	0	1968	\N	\N	News
