tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12460000	tvEpisode	Episode #1.22	Episode #1.22	0	1967	\N	\N	Drama,History
tt12460002	tvEpisode	Episode #1.82	Episode #1.82	0	2019	\N	\N	Drama
tt12460004	tvEpisode	Episode #1.4523	Episode #1.4523	0	\N	\N	\N	Drama,Romance
tt12460006	tvEpisode	Episode #1.83	Episode #1.83	0	2019	\N	\N	Drama
tt12460008	tvEpisode	Episode #1.84	Episode #1.84	0	2019	\N	\N	Drama
tt12460012	tvEpisode	Episode #1.85	Episode #1.85	0	2019	\N	\N	Drama
tt12460014	tvEpisode	Episode #1.4524	Episode #1.4524	0	\N	\N	\N	Drama,Romance
tt12460016	tvEpisode	A New York Minute	A New York Minute	0	2020	\N	\N	Adventure,Animation,Comedy
tt12460018	tvEpisode	Episode #1.4525	Episode #1.4525	0	\N	\N	\N	Drama,Romance
tt12460020	tvEpisode	Episode #1.4526	Episode #1.4526	0	\N	\N	\N	Drama,Romance
tt12460022	tvEpisode	Episode #1.4527	Episode #1.4527	0	\N	\N	\N	Drama,Romance
tt12460024	tvEpisode	Episode #1.86	Episode #1.86	0	2019	\N	\N	Drama
tt12460026	tvEpisode	Episode #1.4528	Episode #1.4528	0	\N	\N	\N	Drama,Romance
tt12460028	tvEpisode	Episode #1.23	Episode #1.23	0	1967	\N	\N	Drama,History
tt12460030	tvEpisode	Episode #1.4529	Episode #1.4529	0	\N	\N	\N	Drama,Romance
tt12460032	tvEpisode	Episode #1.4530	Episode #1.4530	0	\N	\N	\N	Drama,Romance
tt12460034	tvEpisode	Episode #1.4531	Episode #1.4531	0	\N	\N	\N	Drama,Romance
tt12460036	tvEpisode	Episode #1.4532	Episode #1.4532	0	\N	\N	\N	Drama,Romance
tt12460040	tvEpisode	Episode #1.4533	Episode #1.4533	0	\N	\N	\N	Drama,Romance
tt12460042	tvEpisode	Episode #1.4536	Episode #1.4536	0	\N	\N	\N	Drama,Romance
tt12460044	tvEpisode	Episode #1.87	Episode #1.87	0	2019	\N	\N	Drama
tt12460046	tvEpisode	Episode #1.4535	Episode #1.4535	0	\N	\N	\N	Drama,Romance
tt12460048	tvEpisode	Episode #1.4534	Episode #1.4534	0	\N	\N	\N	Drama,Romance
tt12460050	tvEpisode	Episode #1.88	Episode #1.88	0	2019	\N	\N	Drama
tt12460052	tvEpisode	Bahama Drama	Bahama Drama	0	2020	\N	\N	Adventure,Animation,Comedy
tt12460054	tvEpisode	Episode #1.4537	Episode #1.4537	0	\N	\N	\N	Drama,Romance
tt12460056	tvEpisode	Episode #1.4538	Episode #1.4538	0	\N	\N	\N	Drama,Romance
tt12460058	tvEpisode	Fuchs, du hast wie viel gestohlen?	Fuchs, du hast wie viel gestohlen?	0	2020	\N	\N	Documentary,Reality-TV
tt12460060	tvEpisode	Episode #1.4539	Episode #1.4539	0	\N	\N	\N	Drama,Romance
tt12460062	tvEpisode	Episode #1.89	Episode #1.89	0	2019	\N	\N	Drama
tt12460064	tvEpisode	Episode #1.90	Episode #1.90	0	2019	\N	\N	Drama
tt12460066	tvEpisode	Episode #1.4281	Episode #1.4281	0	\N	\N	\N	Drama,Romance
tt12460068	tvEpisode	Episode #1.24	Episode #1.24	0	1967	\N	\N	Drama,History
tt12460070	tvEpisode	Episode #1.4540	Episode #1.4540	0	\N	\N	\N	Drama,Romance
tt12460072	tvEpisode	Episode #1.4283	Episode #1.4283	0	\N	\N	\N	Drama,Romance
tt12460074	tvEpisode	Episode #1.4282	Episode #1.4282	0	\N	\N	\N	Drama,Romance
tt12460076	tvEpisode	Episode #1.91	Episode #1.91	0	2019	\N	\N	Drama
tt12460078	tvEpisode	Chilling Out in Antarctica	Chilling Out in Antarctica	0	2020	\N	22	Adventure,Animation,Comedy
tt12460080	tvEpisode	Episode #1.4284	Episode #1.4284	0	\N	\N	\N	Drama,Romance
tt12460082	tvEpisode	Episode #1.4285	Episode #1.4285	0	\N	\N	\N	Drama,Romance
tt12460084	tvEpisode	Episode #1.4287	Episode #1.4287	0	\N	\N	\N	Drama,Romance
tt12460086	tvEpisode	Episode #1.4286	Episode #1.4286	0	\N	\N	\N	Drama,Romance
tt12460088	tvEpisode	Episode #1.4288	Episode #1.4288	0	\N	\N	\N	Drama,Romance
tt12460090	tvEpisode	Episode #1.92	Episode #1.92	0	2019	\N	\N	Drama
tt12460092	tvEpisode	Episode #1.93	Episode #1.93	0	2019	\N	\N	Drama
tt12460096	tvEpisode	Episode #1.25	Episode #1.25	0	1967	\N	\N	Drama,History
tt12460098	tvEpisode	Episode #1.4289	Episode #1.4289	0	\N	\N	\N	Drama,Romance
tt12460100	tvEpisode	Mini Mayhem in Moscow	Mini Mayhem in Moscow	0	2020	\N	\N	Adventure,Animation,Comedy
tt12460102	tvEpisode	Episode #1.94	Episode #1.94	0	2019	\N	\N	Drama
tt12460106	tvEpisode	Episode #1.4290	Episode #1.4290	0	\N	\N	\N	Drama,Romance
tt12460108	tvEpisode	Episode #1.95	Episode #1.95	0	2019	\N	\N	Drama
tt12460110	tvEpisode	Episode #1.4291	Episode #1.4291	0	\N	\N	\N	Drama,Romance
tt12460112	tvEpisode	Episode #1.4293	Episode #1.4293	0	\N	\N	\N	Drama,Romance
tt12460114	tvEpisode	Episode #1.4292	Episode #1.4292	0	\N	\N	\N	Drama,Romance
tt12460118	tvEpisode	Episode #1.4294	Episode #1.4294	0	\N	\N	\N	Drama,Romance
tt12460120	tvEpisode	Episode #1.96	Episode #1.96	0	2019	\N	\N	Drama
tt12460122	tvEpisode	Episode #1.4295	Episode #1.4295	0	\N	\N	\N	Drama,Romance
tt12460124	tvEpisode	Episode #1.4296	Episode #1.4296	0	\N	\N	\N	Drama,Romance
tt12460126	tvEpisode	Episode #1.4297	Episode #1.4297	0	\N	\N	\N	Drama,Romance
tt12460128	tvEpisode	The Swiss Mess	The Swiss Mess	0	2020	\N	\N	Adventure,Animation,Comedy
tt12460130	tvEpisode	Episode #1.97	Episode #1.97	0	2019	\N	\N	Drama
tt12460132	tvEpisode	Episode #1.4298	Episode #1.4298	0	\N	\N	\N	Drama,Romance
tt12460134	tvEpisode	Episode #1.4299	Episode #1.4299	0	\N	\N	\N	Drama,Romance
