tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5880000	tvEpisode	Nitta and Mutta	Nitta and Mutta	0	2013	\N	\N	Animation,Comedy
tt5880004	tvEpisode	Living Stone	Living Stone	0	2013	\N	\N	Animation,Comedy
tt5880006	tvEpisode	Episode #3.25	Episode #3.25	0	2002	\N	\N	Game-Show
tt5880008	tvMovie	Der gute Bulle	Der gute Bulle	0	2017	\N	90	Thriller
tt5880014	tvMovie	Ein Sommer in Dänemark	Ein Sommer in Dänemark	0	2016	\N	89	Romance
tt5880018	tvEpisode	Episode #3.26	Episode #3.26	0	2002	\N	\N	Game-Show
tt5880020	tvEpisode	Episode dated 20 June 1999	Episode dated 20 June 1999	0	1999	\N	\N	Talk-Show
tt5880026	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	\N
tt5880028	tvEpisode	Episode #1.2	Episode #1.2	0	1994	\N	\N	\N
tt5880030	tvSeries	To spiti tou Dionysi	To spiti tou Dionysi	0	2015	\N	6	Short
tt5880032	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	\N
tt5880034	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	\N
tt5880036	tvEpisode	Producers with guests David Susskind, Ross Hunter, Russ Meyer, Aaron Spelling	Producers with guests David Susskind, Ross Hunter, Russ Meyer, Aaron Spelling	0	1971	\N	\N	Comedy,Family,Music
tt5880038	tvEpisode	The Meta VS Agent Carolina	The Meta VS Agent Carolina	0	2016	\N	\N	Action,Animation,Comedy
tt5880040	tvEpisode	Episode #1.5	Episode #1.5	0	1994	\N	\N	\N
tt5880042	tvEpisode	The Four Dukes of Uraniborg	The Four Dukes of Uraniborg	0	2008	\N	24	Adventure,Animation,Romance
tt5880044	tvEpisode	The Only Thing That Helps	The Only Thing That Helps	0	2016	\N	26	Comedy,Drama,Romance
tt5880048	tvEpisode	Episode #2.1	Episode #2.1	0	1995	\N	\N	\N
tt5880054	tvEpisode	Requirements of a Hero	Requirements of a Hero	0	2008	\N	24	Adventure,Animation,Romance
tt5880056	tvEpisode	Fresh Start Bitches	Fresh Start Bitches	0	2015	\N	\N	Drama
tt5880058	tvEpisode	Lira's Determination	Lira's Determination	0	2008	\N	24	Adventure,Animation,Romance
tt5880060	tvEpisode	Episode #2.2	Episode #2.2	0	1995	\N	\N	\N
tt5880062	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	120	Biography,Drama,Thriller
tt5880064	tvEpisode	Admiration and Pride	Admiration and Pride	0	2008	\N	24	Adventure,Animation,Romance
tt5880066	tvEpisode	Episode #2.3	Episode #2.3	0	1995	\N	\N	\N
tt5880068	tvEpisode	Oh Yes It's Ladies' Night!	Oh Yes It's Ladies' Night!	0	2005	\N	\N	Sport
tt5880070	tvEpisode	Episode #2.4	Episode #2.4	0	1995	\N	\N	\N
tt5880074	tvEpisode	Battle of Syracuse System	Battle of Syracuse System	0	2008	\N	24	Adventure,Animation,Romance
tt5880076	tvEpisode	Episode #1.2	Episode #1.2	0	1991	\N	120	Biography,Drama,Thriller
tt5880078	tvEpisode	Episode #2.5	Episode #2.5	0	1995	\N	\N	\N
tt5880080	tvEpisode	Episode #1.1	Episode #1.1	0	1990	\N	120	Drama
tt5880082	tvEpisode	Under the Blaze Flag	Under the Blaze Flag	0	2008	\N	24	Adventure,Animation,Romance
tt5880084	tvEpisode	Episode #2.6	Episode #2.6	0	1995	\N	\N	\N
tt5880086	tvEpisode	Two Encounters	Two Encounters	0	2008	\N	24	Adventure,Animation,Romance
tt5880088	tvEpisode	Orton's Surgery	Orton's Surgery	0	2005	\N	\N	Sport
tt5880090	tvEpisode	Episode #13.14	Episode #13.14	0	1968	\N	40	Comedy,Family,Game-Show
tt5880092	tvEpisode	Episode #13.16	Episode #13.16	0	1968	\N	40	Comedy,Family,Game-Show
tt5880096	tvEpisode	Episode #13.15	Episode #13.15	0	1968	\N	40	Comedy,Family,Game-Show
tt5880098	tvEpisode	Episode #13.18	Episode #13.18	0	1968	\N	40	Comedy,Family,Game-Show
tt5880100	tvEpisode	Episode #13.19	Episode #13.19	0	1968	\N	40	Comedy,Family,Game-Show
tt5880104	tvEpisode	Small Wind	Small Wind	0	2008	\N	24	Adventure,Animation,Romance
tt5880106	tvEpisode	Episode #2.7	Episode #2.7	0	1995	\N	\N	\N
tt5880108	tvEpisode	Episode #1.2	Episode #1.2	0	1990	\N	180	Drama
tt5880110	tvEpisode	Collapse of Euria	Collapse of Euria	0	2008	\N	24	Adventure,Animation,Romance
tt5880112	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	53	Talk-Show
tt5880116	tvEpisode	Episode #1.1	Episode #1.1	0	1990	\N	\N	Drama,Music,Mystery
tt5880118	tvEpisode	Hyulick's Determination	Hyulick's Determination	0	2008	\N	\N	Adventure,Animation,Romance
tt5880124	tvEpisode	Episode #1.2	Episode #1.2	0	1990	\N	\N	Drama,Music,Mystery
tt5880126	tvEpisode	Episode #4.1	Episode #4.1	0	2015	\N	\N	Music,Reality-TV
tt5880128	tvEpisode	Episode #4.2	Episode #4.2	0	2015	\N	\N	Music,Reality-TV
tt5880136	tvEpisode	Episode #4.4	Episode #4.4	0	2015	\N	\N	Music,Reality-TV
tt5880138	tvEpisode	Episode #4.5	Episode #4.5	0	2015	\N	\N	Music,Reality-TV
tt5880140	tvEpisode	Episode #4.6	Episode #4.6	0	2015	\N	\N	Music,Reality-TV
tt5880142	tvEpisode	Episode #4.7	Episode #4.7	0	2015	\N	\N	Music,Reality-TV
tt5880144	tvEpisode	Episode #4.8	Episode #4.8	0	2015	\N	\N	Music,Reality-TV
tt5880148	tvEpisode	Episode #4.9	Episode #4.9	0	2015	\N	\N	Music,Reality-TV
tt5880150	tvEpisode	Episode #4.10	Episode #4.10	0	2015	\N	\N	Music,Reality-TV
tt5880152	tvEpisode	Episode #4.11	Episode #4.11	0	2015	\N	\N	Music,Reality-TV
tt5880154	tvEpisode	Episode #4.12	Episode #4.12	0	2015	\N	\N	Music,Reality-TV
tt5880158	tvEpisode	Episode #4.13	Episode #4.13	0	2015	\N	\N	Music,Reality-TV
tt5880160	tvEpisode	Episode #4.14	Episode #4.14	0	2015	\N	\N	Music,Reality-TV
tt5880162	tvEpisode	Episode #1.2	Episode #1.2	0	1960	\N	\N	Comedy
tt5880164	tvEpisode	The Generation of Prodigies	The Generation of Prodigies	0	2016	\N	24	Animation,Comedy,Drama
tt5880170	tvEpisode	Episode #4.15	Episode #4.15	0	2015	\N	\N	Music,Reality-TV
tt5880172	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Drama
tt5880174	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	Comedy,Drama
tt5880176	tvEpisode	La finale	La finale	0	2015	\N	\N	Music,Reality-TV
tt5880178	tvEpisode	The Day They Met	The Day They Met	0	2016	\N	22	Animation,Drama,Sport
tt5880180	tvEpisode	Date Night	Date Night	0	2015	\N	\N	Drama
tt5880186	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	\N	Comedy
tt5880190	tvEpisode	Episode #19.213	Episode #19.213	0	2016	\N	\N	Talk-Show
tt5880192	tvEpisode	Greg Kinnear	Greg Kinnear	0	2016	\N	\N	Talk-Show
tt5880194	tvEpisode	Episode dated 8 April 2012	Episode dated 8 April 2012	0	2012	\N	\N	Talk-Show
tt5880196	tvEpisode	Zoe Saldana & Simon Pegg/View Your Deal	Zoe Saldana & Simon Pegg/View Your Deal	0	2016	\N	\N	Talk-Show
tt5880198	tvEpisode	Jennifer Saunders & Joanna Lumley	Jennifer Saunders & Joanna Lumley	0	2016	\N	\N	Talk-Show
tt5880200	tvEpisode	Julianne Moore	Julianne Moore	0	2016	\N	\N	Talk-Show
tt5880202	tvEpisode	Episode #19.211	Episode #19.211	0	2016	\N	\N	Talk-Show
tt5880204	tvEpisode	Guest Co-Host T.I. Harris/Mike Birbiglia & Gillian Jacobs	Guest Co-Host T.I. Harris/Mike Birbiglia & Gillian Jacobs	0	2016	\N	\N	Talk-Show
tt5880206	tvEpisode	Episode #1.2	Episode #1.2	0	1992	\N	\N	Drama,Romance
tt5880208	tvSeries	The Promised Land	A Terra Prometida	0	2016	\N	60	Drama
tt5880210	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Drama
tt5880212	tvEpisode	Episode #1.2	Episode #1.2	0	1968	\N	\N	Drama,Romance
