tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16490412	tvEpisode	Anthony Shade - aka Da Shade (showcase) on THE STRIP LIVE	Anthony Shade - aka Da Shade (showcase) on THE STRIP LIVE	0	2018	\N	\N	Talk-Show
tt16490524	tvEpisode	Episode #1.44	Episode #1.44	0	2021	\N	\N	Talk-Show
tt16490882	tvEpisode	Arcane Netflix REVIEW - No Spoilers - League of Legends Animated Series 2021	Arcane Netflix REVIEW - No Spoilers - League of Legends Animated Series 2021	0	2021	\N	\N	Comedy,News,Talk-Show
tt16490888	tvEpisode	Overcoming the Odds	Overcoming the Odds	0	2021	\N	\N	Documentary
tt16490928	tvEpisode	Top 10 Things You Missed In Arcane	Top 10 Things You Missed In Arcane	0	2021	\N	\N	Comedy,Talk-Show
tt16491138	tvEpisode	San Francisco at Arizona State	San Francisco at Arizona State	0	2021	\N	\N	Sport
tt16491272	tvEpisode	Kitt Lacey - Episode 265	Kitt Lacey - Episode 265	1	2021	\N	\N	Adult
tt16491290	tvEpisode	20. des. 2021 kl. 17:00	20. des. 2021 kl. 17:00	0	2021	\N	\N	News
tt16491292	tvEpisode	20. des. 2021 kl. 15:00	20. des. 2021 kl. 15:00	0	2021	\N	\N	News
tt16491294	tvEpisode	20. des. 2021 kl. 12:00	20. des. 2021 kl. 12:00	0	2021	\N	\N	News
tt16491296	tvEpisode	20. des. 2021 kl. 09:20	20. des. 2021 kl. 09:20	0	2021	\N	\N	News
tt16491298	tvEpisode	20. des. 2021 kl. 09:00	20. des. 2021 kl. 09:00	0	2021	\N	\N	News
tt16491300	tvEpisode	20. des. 2021	20. des. 2021	0	2021	\N	\N	News
tt16491302	tvEpisode	Episode #1.45	Episode #1.45	0	2021	\N	\N	Talk-Show
tt16491304	tvEpisode	Cuddle	Cuddle	0	2021	\N	\N	Drama
tt16491306	tvEpisode	20. des. 2021	20. des. 2021	0	2021	\N	\N	News
tt16491308	tvEpisode	20. des. 2021	20. des. 2021	0	2021	\N	\N	Family
tt16491310	tvEpisode	20. des. 2021 - Politisk kvarter	20. des. 2021 - Politisk kvarter	0	2021	\N	\N	News
tt16491312	tvEpisode	20. des. 2021 kl. 06:30 - Nyhetsmorgen	20. des. 2021 kl. 06:30 - Nyhetsmorgen	0	2021	\N	\N	News
tt16491314	tvEpisode	20. des. 2021 kl. 06:00 - NRK nyheter	20. des. 2021 kl. 06:00 - NRK nyheter	0	2021	\N	\N	News
tt16491316	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491318	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491320	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491322	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491326	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491328	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491330	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491332	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491334	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491336	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491338	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491340	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491342	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491344	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491348	tvEpisode	20. des. 2021 kl. 19:45	20. des. 2021 kl. 19:45	0	2021	\N	\N	News
tt16491350	tvEpisode	20. des. - Oddasat 2021 - nyheter på samisk	20. des. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16491352	tvEpisode	20. des. 2021 kl. 22:55	20. des. 2021 kl. 22:55	0	2021	\N	\N	News
tt16491354	tvEpisode	The Missing Piece	The Missing Piece	0	2021	\N	\N	\N
tt16491356	tvEpisode	Ralph Macchio	Ralph Macchio	0	2022	\N	\N	Talk-Show
tt16491358	tvEpisode	Yvette Nicole Brown/Jim Gaffigan	Yvette Nicole Brown/Jim Gaffigan	0	2022	\N	\N	Talk-Show
tt16491360	tvEpisode	Stacey Abrams/Bill Murray	Stacey Abrams/Bill Murray	0	2022	\N	\N	Talk-Show
tt16491362	tvEpisode	Episode #1.46	Episode #1.46	0	2021	\N	\N	Talk-Show
tt16491364	tvSeries	Life in the Woods	Life in the Woods	0	2014	2015	\N	Adventure,Comedy,Game-Show
tt16491366	tvEpisode	Bob Woodward/Robert Costa	Bob Woodward/Robert Costa	0	2022	\N	\N	Talk-Show
tt16491372	tvEpisode	The Battle for the Crimson Caldera	The Battle for the Crimson Caldera	0	2021	\N	\N	\N
tt16491376	tvEpisode	Welcome to the Violet Vale	Welcome to the Violet Vale	0	2021	\N	\N	\N
tt16491378	tvEpisode	Arcane SPOILER Review - Characters RANKED, Arcane Season 2 - Netflix 2021	Arcane SPOILER Review - Characters RANKED, Arcane Season 2 - Netflix 2021	0	2021	\N	\N	Comedy,News,Talk-Show
tt16491380	tvSeries	LEGO Masters (China)	LEGO Masters (China)	0	2021	\N	\N	Reality-TV
tt16491382	tvEpisode	Episode #1.47	Episode #1.47	0	2021	\N	\N	Talk-Show
tt16491384	tvSeries	Walking Craft	Walking Craft	0	2017	2018	\N	Adventure,Comedy,Game-Show
tt16491394	tvEpisode	Murf Meyer	Murf Meyer	0	2021	\N	\N	Comedy
tt16491396	tvEpisode	A Broken Down Bus, an Ice Rink and a Bake Sale	A Broken Down Bus, an Ice Rink and a Bake Sale	0	2019	\N	\N	Sci-Fi
