tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15270002	tvEpisode	Aantarraashtriya Spardha - Prathamik Saamane	Aantarraashtriya Spardha - Prathamik Saamane	0	2014	\N	\N	Sport
tt15270004	tvEpisode	Episodio 850	Episodio 850	0	2005	\N	\N	Family
tt15270006	tvEpisode	Episodio 851	Episodio 851	0	2005	\N	\N	Family
tt15270008	tvEpisode	Episodio 852	Episodio 852	0	2005	\N	\N	Family
tt15270010	tvEpisode	The Mississippi River	The Mississippi River	0	2021	\N	44	Documentary,History,Mystery
tt15270012	tvEpisode	Aantarraashtriya Spardha - Antim Pheriche Saamane Aani Samaapan Sohla	Aantarraashtriya Spardha - Antim Pheriche Saamane Aani Samaapan Sohla	0	2014	\N	\N	Sport
tt15270018	tvEpisode	Episodio 853	Episodio 853	0	2005	\N	\N	Family
tt15270022	tvEpisode	Revival Party	Revival Party	0	2021	\N	24	Action,Adventure,Animation
tt15270026	tvEpisode	Episodio 854	Episodio 854	0	2005	\N	\N	Family
tt15270028	tvEpisode	Nyelvlecke	Nyelvlecke	0	2021	\N	\N	Comedy,Crime,Drama
tt15270030	tvSeries	Peach of Time	Peach of Time	0	2021	2021	30	Drama,Romance
tt15270032	tvEpisode	A delegáció	A delegáció	0	2021	\N	\N	Comedy,Crime,Drama
tt15270034	tvEpisode	Episodio 855	Episodio 855	0	2005	\N	\N	Family
tt15270036	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Action
tt15270038	tvEpisode	Final Round Matches & Closing Ceremony	Final Round Matches & Closing Ceremony	0	2014	\N	\N	Sport
tt15270040	tvEpisode	Kutya-baj	Kutya-baj	0	2021	\N	\N	Comedy,Crime,Drama
tt15270042	tvEpisode	Yubiley	Yubiley	0	2012	\N	\N	Action,Adventure,Drama
tt15270044	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Action
tt15270046	tvEpisode	Ballada o soldatike	Ballada o soldatike	0	2012	\N	\N	Action,Adventure,Drama
tt15270048	tvEpisode	Episodio 856	Episodio 856	0	2005	\N	\N	Family
tt15270050	tvSeries	Last Tango in Thailand	Last Tango in Thailand	0	2021	\N	\N	Reality-TV
tt15270052	tvEpisode	A kutyák királynöje	A kutyák királynöje	0	2021	\N	\N	Comedy,Crime,Drama
tt15270054	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Action
tt15270056	tvMovie	Streha e të harruarve	Streha e të harruarve	0	2004	\N	\N	Drama
tt15270058	tvEpisode	Sablya	Sablya	0	2012	\N	\N	Action,Adventure,Drama
tt15270060	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Action
tt15270062	tvEpisode	A mintavétel	A mintavétel	0	2021	\N	\N	Comedy,Crime,Drama
tt15270064	tvEpisode	Ruotsi ja hyönteiset	Ruotsi ja hyönteiset	0	2021	\N	\N	Game-Show
tt15270068	tvEpisode	Taide ja jyrsijät	Taide ja jyrsijät	0	2021	\N	\N	Game-Show
tt15270070	tvEpisode	Asa kara ban made kon'nichiwa	Asa kara ban made kon'nichiwa	0	1981	\N	\N	Action,Adventure,Animation
tt15270072	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	44	Crime,Drama,Mystery
tt15270076	tvEpisode	Lappi ja P-kirjain	Lappi ja P-kirjain	0	2021	\N	\N	Game-Show
tt15270078	tvEpisode	Naparniki	Naparniki	0	2012	\N	\N	Action,Adventure,Drama
tt15270080	tvEpisode	Episodio 857	Episodio 857	0	2005	\N	\N	Family
tt15270082	tvEpisode	Meet the Queens	Meet the Queens	0	2021	\N	23	Game-Show,Reality-TV
tt15270084	tvEpisode	Mr. Bump Goes on a Trip	Mr. Bump Goes on a Trip	0	1996	\N	\N	Animation,Family
tt15270086	tvEpisode	Nyan'ki	Nyan'ki	0	2012	\N	\N	Action,Adventure,Drama
tt15270088	tvEpisode	Lyubovniy treugol'nik	Lyubovniy treugol'nik	0	2012	\N	\N	Action,Adventure,Drama
