tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12300000	tvEpisode	Fracchia e l'amore	Fracchia e l'amore	0	1975	\N	\N	Comedy
tt12300002	tvEpisode	Fracchia e il tempo libero	Fracchia e il tempo libero	0	1975	\N	\N	Comedy
tt12300004	tvEpisode	Fracchia e la TV	Fracchia e la TV	0	1975	\N	\N	Comedy
tt12300006	tvEpisode	Fracchia e il successo	Fracchia e il successo	0	1975	\N	\N	Comedy
tt12300008	tvSeries	Last Ride: Post-Mortem	Last Ride: Post-Mortem	0	2020	\N	\N	Sport,Talk-Show
tt12300012	tvEpisode	Joseph Donofrio	Joseph Donofrio	0	2020	\N	\N	Talk-Show
tt12300014	tvEpisode	Episode #1.76	Episode #1.76	0	2020	\N	60	News,Talk-Show
tt12300016	tvEpisode	Episode dated 11 May 2020	Episode dated 11 May 2020	0	2020	\N	\N	News
tt12300018	tvEpisode	Episode dated 12 May 2020	Episode dated 12 May 2020	0	2020	\N	\N	News
tt12300020	tvEpisode	Episode dated 13 May 2020	Episode dated 13 May 2020	0	2020	\N	\N	News
tt12300022	tvEpisode	Episode dated 14 May 2020	Episode dated 14 May 2020	0	2020	\N	\N	News
tt12300024	tvEpisode	Episode dated 15 May 2020	Episode dated 15 May 2020	0	2020	\N	\N	News
tt12300026	tvEpisode	Novy zivot	Novy zivot	0	2000	\N	\N	Comedy,Short
tt12300028	tvSeries	Uwaga	Uwaga	0	2020	\N	\N	Documentary
tt12300030	tvEpisode	Episode dated 28 November 1988	Episode dated 28 November 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300032	tvEpisode	May 11, 2020	May 11, 2020	0	2020	\N	30	Sport,Talk-Show
tt12300034	tvEpisode	Smash & Grab + Night & Day	Smash & Grab + Night & Day	0	2020	\N	83	Game-Show,Reality-TV
tt12300036	tvEpisode	Grand Final Challenge	Grand Final Challenge	0	2020	\N	66	Game-Show,Reality-TV
tt12300040	tvEpisode	La Última Sesión	La Última Sesión	0	2016	\N	\N	Horror
tt12300042	tvMovie	Tratsch im Treppenhaus	Tratsch im Treppenhaus	0	2016	\N	108	Comedy
tt12300044	tvEpisode	Ludo and the Star Horse: Part 5 - The Scales and the Scorpion	Ludo and the Star Horse: Part 5 - The Scales and the Scorpion	0	1975	\N	\N	Family,Fantasy
tt12300046	tvEpisode	Ludo and the Star Horse: Part 4 - The Twins, the Crab, the Lady and the Lion	Ludo and the Star Horse: Part 4 - The Twins, the Crab, the Lady and the Lion	0	1975	\N	\N	Family,Fantasy
tt12300048	tvEpisode	Ludo and the Star Horse: Part 3 - The Fish, the Ram and the Bull	Ludo and the Star Horse: Part 3 - The Fish, the Ram and the Bull	0	1975	\N	\N	Family,Fantasy
tt12300050	tvEpisode	Ludo and the Star Horse: Part 1 - The Lost Horse	Ludo and the Star Horse: Part 1 - The Lost Horse	0	1975	\N	\N	Family,Fantasy
tt12300052	tvEpisode	Ludo and the Star Horse: Part 2 - The Archer, the Goat and Gula	Ludo and the Star Horse: Part 2 - The Archer, the Goat and Gula	0	1975	\N	\N	Family,Fantasy
tt12300056	tvEpisode	Episode dated 29 November 1988	Episode dated 29 November 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300058	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Talk-Show
tt12300060	tvEpisode	Orange Foot Runner	Orange Foot Runner	0	2015	\N	23	Crime,Documentary,Reality-TV
tt12300062	tvEpisode	Top 10 BEST Spring Break Episodes	Top 10 BEST Spring Break Episodes	0	2020	\N	\N	Talk-Show
tt12300064	tvEpisode	Episode dated 29 June 2006	Episode dated 29 June 2006	0	2006	\N	\N	Talk-Show
tt12300066	tvEpisode	406	406	0	2020	\N	\N	Game-Show
tt12300068	tvEpisode	Episode dated 1 August 2008	Episode dated 1 August 2008	0	2008	\N	\N	Talk-Show
tt12300072	tvEpisode	Episode dated 29 August 2008	Episode dated 29 August 2008	0	2008	\N	\N	Talk-Show
tt12300074	tvEpisode	Episode dated 30 November 1988	Episode dated 30 November 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300076	tvEpisode	Episode dated 1 September 2008	Episode dated 1 September 2008	0	2008	\N	\N	Talk-Show
tt12300080	tvEpisode	Episode 1	Episode 1	0	2019	\N	\N	Drama
tt12300082	tvEpisode	William Shakespeare's Star Wars	William Shakespeare's Star Wars	0	2020	\N	\N	Drama
tt12300084	tvEpisode	Episode dated 19 June 2009	Episode dated 19 June 2009	0	2009	\N	\N	Talk-Show
tt12300090	tvEpisode	The Adventures of Lester: Lester and the Assorted Seeds	The Adventures of Lester: Lester and the Assorted Seeds	0	1975	\N	\N	Family,Fantasy
tt12300092	tvEpisode	The Church Mouse	The Church Mouse	0	1975	\N	\N	Family,Fantasy
tt12300094	tvEpisode	The Adventures of Lester: Lester and the Underground Treasure	The Adventures of Lester: Lester and the Underground Treasure	0	1975	\N	\N	Family,Fantasy
tt12300096	tvEpisode	The Adventures of Lester: Lester and the Beautiful Fairy	The Adventures of Lester: Lester and the Beautiful Fairy	0	1975	\N	\N	Family,Fantasy
tt12300098	tvEpisode	Episode #1.57	Episode #1.57	0	1962	\N	25	News,Sport
tt12300100	tvEpisode	Episode 2	Episode 2	0	2019	\N	\N	Drama
tt12300102	tvEpisode	The Director	The Director	0	1978	\N	\N	\N
tt12300104	tvEpisode	Episode dated 11 April 1996	Episode dated 11 April 1996	0	1996	\N	\N	Reality-TV,Talk-Show
tt12300106	tvEpisode	Supervivencia	Supervivencia	0	2016	\N	10	Horror
tt12300108	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	News,Talk-Show
tt12300110	tvEpisode	Episode dated 2 December 1988	Episode dated 2 December 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300112	tvEpisode	May 17, 2020	May 17, 2020	0	2020	\N	28	Sport,Talk-Show
tt12300114	tvEpisode	Episode dated 11 May 2020	Episode dated 11 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300116	tvEpisode	Episode dated 12 May 2020	Episode dated 12 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300118	tvEpisode	Episode dated 13 May 2020	Episode dated 13 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300120	tvEpisode	Episode dated 14 May 2020	Episode dated 14 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300122	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	News,Talk-Show
tt12300124	tvEpisode	Episode dated 15 May 2020	Episode dated 15 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300126	tvEpisode	The Screenwriter	The Screenwriter	0	1978	\N	\N	\N
tt12300128	tvSeries	Whisky Sour Happy Hour	Whisky Sour Happy Hour	0	\N	\N	\N	\N
tt12300134	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	News,Talk-Show
tt12300136	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	News,Talk-Show
tt12300138	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	News,Talk-Show
tt12300140	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	News,Talk-Show
tt12300142	tvEpisode	Containment of the Creepshow	Containment of the Creepshow	0	2020	\N	\N	Talk-Show
tt12300144	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	News,Talk-Show
tt12300146	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	News,Talk-Show
tt12300152	tvEpisode	Acting in the Cinema	Acting in the Cinema	0	1978	\N	\N	\N
tt12300156	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	News,Talk-Show
tt12300158	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	\N	News,Talk-Show
tt12300162	tvEpisode	N°800 Nicoletta Braschi	N°800 Nicoletta Braschi	0	1986	\N	\N	Documentary
tt12300164	tvSeries	Toepaslik	Toepaslik	0	2018	2018	\N	\N
tt12300166	tvEpisode	N°801 Roberto Benigni	N°801 Roberto Benigni	0	1986	\N	\N	Documentary
tt12300168	tvEpisode	Episode dated 11 May 2020	Episode dated 11 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300170	tvEpisode	Episode dated 12 May 2020	Episode dated 12 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300172	tvEpisode	Episode dated 13 May 2020	Episode dated 13 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300174	tvEpisode	Episode dated 14 May 2020	Episode dated 14 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300176	tvEpisode	Episode dated 15 May 2020	Episode dated 15 May 2020	0	2020	\N	\N	News,Talk-Show
tt12300178	tvEpisode	N°802 Marco Melani	N°802 Marco Melani	0	1986	\N	\N	Documentary
tt12300180	tvEpisode	Sterilisiert	Sterilisiert	0	2019	\N	\N	Comedy
tt12300182	tvEpisode	A Stranger at Green Knowe: Part 2 - The Monkey House	A Stranger at Green Knowe: Part 2 - The Monkey House	0	1975	\N	\N	Family,Fantasy
tt12300184	tvEpisode	A Stranger at Green Knowe: Part 1 - Capture	A Stranger at Green Knowe: Part 1 - Capture	0	1975	\N	\N	Family,Fantasy
tt12300186	tvEpisode	A Stranger at Green Knowe: Part 5 - The Hunt	A Stranger at Green Knowe: Part 5 - The Hunt	0	1975	\N	\N	Family,Fantasy
tt12300188	tvEpisode	Unicycle, Segway and Arm Wrestling	Unicycle, Segway and Arm Wrestling	0	\N	\N	\N	Reality-TV
tt12300190	tvEpisode	A Stranger at Green Knowe: Part 4 - Ping, the Little Gorilla	A Stranger at Green Knowe: Part 4 - Ping, the Little Gorilla	0	1975	\N	\N	Family,Fantasy
tt12300192	tvEpisode	A Stranger at Green Knowe: Part 3 - Toseland Thicket	A Stranger at Green Knowe: Part 3 - Toseland Thicket	0	1975	\N	\N	Family,Fantasy
tt12300194	tvEpisode	Episode dated 5 December 1988	Episode dated 5 December 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300196	tvEpisode	N°803 Catherine Falgayrac	N°803 Catherine Falgayrac	0	1986	\N	\N	Documentary
tt12300200	tvEpisode	N°804 Véronique Delbourg	N°804 Véronique Delbourg	0	1986	\N	\N	Documentary
tt12300202	tvEpisode	N°805 Jean-Daniel Simon	N°805 Jean-Daniel Simon	0	1986	\N	\N	Documentary
tt12300204	tvSeries	MANO NERA	Black Hand	0	\N	\N	\N	Crime
tt12300206	tvEpisode	A Contrarreloj	A Contrarreloj	0	2016	\N	10	Horror
tt12300212	tvEpisode	N°806 Nagisa Oshima	N°806 Nagisa Oshima	0	1986	\N	\N	Documentary
tt12300216	tvEpisode	N°807 Hubert Bals	N°807 Hubert Bals	0	1986	\N	\N	Documentary
tt12300218	tvEpisode	Der Student	Der Student	0	2019	\N	\N	Comedy
tt12300220	tvEpisode	N°808 Oja Kodar	N°808 Oja Kodar	0	1986	\N	\N	Documentary
tt12300222	tvEpisode	Schoonheid Zit Van Binnen	Schoonheid Zit Van Binnen	0	2020	\N	\N	Musical
tt12300224	tvEpisode	N°809 Angela Laurier	N°809 Angela Laurier	0	1986	\N	\N	Documentary
tt12300226	tvEpisode	Episode dated 6 December 1988	Episode dated 6 December 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300228	tvEpisode	N°810 Lucie Laurier	N°810 Lucie Laurier	0	1986	\N	\N	Documentary
tt12300230	tvEpisode	Für die Kunst!	Für die Kunst!	0	2019	\N	\N	Comedy
tt12300232	tvEpisode	Episode dated 11 May 2020	Episode dated 11 May 2020	0	2020	\N	\N	Talk-Show
tt12300234	tvEpisode	Episode dated 12 May 2020	Episode dated 12 May 2020	0	2020	\N	\N	Talk-Show
tt12300236	tvEpisode	N°811 Catherine Didelot	N°811 Catherine Didelot	0	1986	\N	\N	Documentary
tt12300238	tvEpisode	Episode dated 13 May 2020	Episode dated 13 May 2020	0	2020	\N	\N	Talk-Show
tt12300240	tvEpisode	Episode dated 14 May 2020	Episode dated 14 May 2020	0	2020	\N	\N	Talk-Show
tt12300242	tvEpisode	Jane's Adventures in a Balloon: Part 4 - Call Me Mub	Jane's Adventures in a Balloon: Part 4 - Call Me Mub	0	1975	\N	\N	Family,Fantasy
tt12300244	tvEpisode	Jane's Adventures in a Balloon: Part 2 - The Avalanche	Jane's Adventures in a Balloon: Part 2 - The Avalanche	0	1975	\N	\N	Family,Fantasy
tt12300246	tvEpisode	Jane's Adventures in a Balloon: Part 3 - The Mountains of the Moon	Jane's Adventures in a Balloon: Part 3 - The Mountains of the Moon	0	1975	\N	\N	Family,Fantasy
tt12300248	tvEpisode	Jane's Adventures in a Balloon: Part 1 - The Airship	Jane's Adventures in a Balloon: Part 1 - The Airship	0	1975	\N	\N	Family,Fantasy
tt12300250	tvEpisode	Jane's Adventures in a Balloon: Part 5 - Mrs. Deal's Finest Hour	Jane's Adventures in a Balloon: Part 5 - Mrs. Deal's Finest Hour	0	1975	\N	\N	Family,Fantasy
tt12300252	tvEpisode	Episode dated 15 May 2020	Episode dated 15 May 2020	0	2020	\N	\N	Talk-Show
tt12300254	tvEpisode	N°812 Michel Gaboury	N°812 Michel Gaboury	0	1986	\N	\N	Documentary
tt12300256	tvEpisode	De Mooiste Van Het Land	De Mooiste Van Het Land	0	2020	\N	\N	Musical
tt12300264	tvEpisode	Hurricanes, Half Pipe and Skiing	Hurricanes, Half Pipe and Skiing	0	\N	\N	\N	Reality-TV
tt12300266	tvEpisode	N°813 PIerre Houle	N°813 PIerre Houle	0	1986	\N	\N	Documentary
tt12300268	tvEpisode	Episode dated 7 December 1988	Episode dated 7 December 1988	0	1988	\N	\N	Crime,Drama,Romance
tt12300270	tvEpisode	Hediho	Hediho	0	2020	\N	\N	Musical
tt12300272	tvEpisode	Hendikepi	Hendikepi	0	2020	\N	\N	Comedy
tt12300274	tvEpisode	N°814 Jean-Pierre Lefebvre	N°814 Jean-Pierre Lefebvre	0	1986	\N	\N	Documentary
tt12300278	tvEpisode	The Twilight of Magic: Part 5 - The King Pays a Debt	The Twilight of Magic: Part 5 - The King Pays a Debt	0	1975	\N	\N	Family,Fantasy
