tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3990000	tvEpisode	La vida de Leonardo corre peligro	La vida de Leonardo corre peligro	0	2014	\N	44	Drama
tt3990002	tvEpisode	Intentan matar a Leonardo	Intentan matar a Leonardo	0	2014	\N	44	Drama
tt3990004	tvEpisode	Max intenta convencer a María Dolores para que denuncie a Daniel	Max intenta convencer a María Dolores para que denuncie a Daniel	0	2014	\N	44	Drama
tt3990006	tvEpisode	Maximiliano sufre por María Dolores	Maximiliano sufre por María Dolores	0	2014	\N	44	Drama
tt3990008	tvEpisode	Daniel deja plantada a María Dolores en el altar	Daniel deja plantada a María Dolores en el altar	0	2014	\N	44	Drama
tt3990010	tvEpisode	Ivana está embarazada	Ivana está embarazada	0	2014	\N	44	Drama
tt3990012	tvEpisode	María Dolores se casa con Daniel	María Dolores se casa con Daniel	0	2014	\N	44	Drama
tt3990014	tvEpisode	María Dolores acepta casarse con Daniel	María Dolores acepta casarse con Daniel	0	2014	\N	44	Drama
tt3990016	tvEpisode	Daniel y Max se enfrentan por María Dolores	Daniel y Max se enfrentan por María Dolores	0	2014	\N	44	Drama
tt3990018	tvEpisode	Daniel le propone matrimonio a María Dolores	Daniel le propone matrimonio a María Dolores	0	2014	\N	44	Drama
tt3990020	tvEpisode	Otra desgracia en la vida de María Dolores	Otra desgracia en la vida de María Dolores	0	2014	\N	44	Drama
tt3990022	tvEpisode	Maleny no quiere que Max se acerque a María Dolores	Maleny no quiere que Max se acerque a María Dolores	0	2014	\N	44	Drama
tt3990024	tvEpisode	María Dolores podría descubrir una gran verdad	María Dolores podría descubrir una gran verdad	0	2014	\N	44	Drama
tt3990026	tvEpisode	Daniel hará una dura confesión	Daniel hará una dura confesión	0	2014	\N	44	Drama
tt3990028	tvEpisode	María Dolores podría descubrir las mentiras de Daniel	María Dolores podría descubrir las mentiras de Daniel	0	2014	\N	44	Drama
tt3990030	tvEpisode	Daniel le propone matrimonio a Ivana	Daniel le propone matrimonio a Ivana	0	2014	\N	44	Drama
