tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20450000	tvEpisode	Episode #1.62	Episode #1.62	0	2020	\N	\N	Drama
tt20450002	tvEpisode	Episode #1.63	Episode #1.63	0	2020	\N	\N	Drama
tt20450004	tvEpisode	Episode #1.65	Episode #1.65	0	2020	\N	\N	Drama
tt20450008	tvEpisode	Episode #1.66	Episode #1.66	0	2020	\N	\N	Drama
tt20450010	tvEpisode	Episode #1.64	Episode #1.64	0	2020	\N	\N	Drama
tt20450012	tvEpisode	Episode #1.69	Episode #1.69	0	2020	\N	\N	Drama
tt20450014	tvEpisode	Episode #1.67	Episode #1.67	0	2020	\N	\N	Drama
tt20450016	tvEpisode	Episode #1.68	Episode #1.68	0	2020	\N	\N	Drama
tt20450018	tvEpisode	Episode #1.70	Episode #1.70	0	2020	\N	\N	Drama
tt20450022	tvEpisode	Episode #1.71	Episode #1.71	0	2020	\N	\N	Drama
tt20450024	tvEpisode	Episode #1.72	Episode #1.72	0	2020	\N	\N	Drama
tt20450026	tvEpisode	Episode #1.74	Episode #1.74	0	2020	\N	\N	Drama
tt20450028	tvEpisode	Episode #1.73	Episode #1.73	0	2020	\N	\N	Drama
tt20450032	tvEpisode	Episode #1.75	Episode #1.75	0	2020	\N	\N	Drama
tt20450034	tvEpisode	Episode #1.76	Episode #1.76	0	2020	\N	\N	Drama
tt20450036	tvEpisode	Episode #1.78	Episode #1.78	0	2020	\N	\N	Drama
tt20450038	tvEpisode	Episode #1.77	Episode #1.77	0	2020	\N	\N	Drama
tt20450040	tvEpisode	Episode #1.79	Episode #1.79	0	2020	\N	\N	Drama
tt20450044	tvEpisode	Episode #1.80	Episode #1.80	0	2021	\N	\N	Drama
tt20450066	tvEpisode	Episode #1.81	Episode #1.81	0	2021	\N	\N	Drama
tt20450070	tvEpisode	Episode #1.82	Episode #1.82	0	2021	\N	\N	Drama
tt20450072	tvEpisode	Episode #1.83	Episode #1.83	0	2021	\N	\N	Drama
tt20450076	tvEpisode	Episode #1.85	Episode #1.85	0	2021	\N	\N	Drama
tt20450078	tvEpisode	Episode #1.84	Episode #1.84	0	2021	\N	\N	Drama
tt20450080	tvEpisode	Episode #1.87	Episode #1.87	0	2021	\N	\N	Drama
tt20450082	tvEpisode	Episode #1.86	Episode #1.86	0	2021	\N	\N	Drama
tt20450084	tvEpisode	Episode #1.88	Episode #1.88	0	2021	\N	\N	Drama
tt20450086	tvEpisode	Episode #1.89	Episode #1.89	0	2021	\N	\N	Drama
tt20450088	tvEpisode	Tusks, Trouble, and All/Absoflutely Fabulous	Tusks, Trouble, and All/Absoflutely Fabulous	0	2022	\N	\N	Adventure,Animation,Comedy
tt20450090	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	Comedy,Drama,Romance
tt20450092	tvEpisode	Episode #1.90	Episode #1.90	0	2021	\N	\N	Drama
tt20450116	tvEpisode	Episode #1.93	Episode #1.93	0	2021	\N	\N	Drama
tt20450118	tvEpisode	Episode #1.91	Episode #1.91	0	2021	\N	\N	Drama
tt20450120	tvEpisode	Episode #1.92	Episode #1.92	0	2021	\N	\N	Drama
tt20450122	tvEpisode	Episode #1.94	Episode #1.94	0	2021	\N	\N	Drama
tt20450124	tvEpisode	Top 10 Weird Things Everyone Finds Strangely Satisfying	Top 10 Weird Things Everyone Finds Strangely Satisfying	0	2022	\N	\N	Comedy,Talk-Show
tt20450126	tvSeries	Racing	Racing	0	\N	\N	\N	Sport
tt20450128	tvEpisode	Episode #1.95	Episode #1.95	0	2021	\N	\N	Drama
tt20450130	tvEpisode	Episode #1.96	Episode #1.96	0	2021	\N	\N	Drama
tt20450132	tvSeries	Lectii de Viata	Lectii de Viata	0	2015	\N	\N	Drama
tt20450134	tvEpisode	Episode #1.98	Episode #1.98	0	2021	\N	\N	Drama
tt20450136	tvEpisode	Episode #1.99	Episode #1.99	0	2021	\N	\N	Drama
tt20450138	tvEpisode	Episode #1.97	Episode #1.97	0	2021	\N	\N	Drama
tt20450140	tvEpisode	Episode #2.40	Episode #2.40	0	1991	\N	\N	Talk-Show
tt20450142	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy,Drama,Romance
tt20450144	tvEpisode	Episode #1.100	Episode #1.100	0	2021	\N	\N	Drama
tt20450150	tvEpisode	Episode #1.102	Episode #1.102	0	2021	\N	\N	Drama
tt20450152	tvEpisode	Episode #1.101	Episode #1.101	0	2021	\N	\N	Drama
tt20450154	tvEpisode	Episode #1.103	Episode #1.103	0	2021	\N	\N	Drama
tt20450156	tvEpisode	Episode #1.104	Episode #1.104	0	2021	\N	\N	Drama
tt20450158	tvEpisode	Episode #1.105	Episode #1.105	0	2021	\N	\N	Drama
tt20450160	tvEpisode	Épisode 1176	Épisode 1176	0	2022	\N	29	Crime,Thriller
tt20450162	tvEpisode	Episode #1.106	Episode #1.106	0	2021	\N	\N	Drama
tt20450166	tvEpisode	Episode #1.107	Episode #1.107	0	2021	\N	\N	Drama
tt20450168	tvEpisode	Episode #1.108	Episode #1.108	0	2021	\N	\N	Drama
tt20450170	tvEpisode	Hide and Seek	Hide and Seek	0	2022	\N	19	Drama,Mystery,Romance
tt20450172	tvEpisode	Episode #1.109	Episode #1.109	0	2021	\N	\N	Drama
tt20450174	tvEpisode	Episode #1.110	Episode #1.110	0	2021	\N	\N	Drama
tt20450176	tvEpisode	Episode #1.111	Episode #1.111	0	2021	\N	\N	Drama
tt20450178	tvEpisode	Episode #1.112	Episode #1.112	0	2021	\N	\N	Drama
tt20450180	tvEpisode	Episode #1.113	Episode #1.113	0	2021	\N	\N	Drama
tt20450182	tvEpisode	Episode #1.114	Episode #1.114	0	2021	\N	\N	Drama
tt20450184	tvEpisode	Episode #1.115	Episode #1.115	0	2021	\N	\N	Drama
tt20450186	tvEpisode	Episode #1.116	Episode #1.116	0	2021	\N	\N	Drama
tt20450188	tvEpisode	Enhancing Sexual Pleasure	Enhancing Sexual Pleasure	0	2022	\N	\N	Talk-Show
tt20450190	tvEpisode	Episode #1.117	Episode #1.117	0	2021	\N	\N	Drama
tt20450192	tvEpisode	Episode #1.118	Episode #1.118	0	2021	\N	\N	Drama
tt20450194	tvEpisode	Episode #1.119	Episode #1.119	0	2021	\N	\N	Drama
tt20450196	tvEpisode	Episode #1.120	Episode #1.120	0	2021	\N	\N	Drama
tt20450198	tvEpisode	Episode #1.122	Episode #1.122	0	2021	\N	\N	Drama
tt20450200	tvEpisode	Episode #1.121	Episode #1.121	0	2021	\N	\N	Drama
tt20450202	tvEpisode	Episode #1.123	Episode #1.123	0	2021	\N	\N	Drama
tt20450204	tvEpisode	Episode #1.124	Episode #1.124	0	2021	\N	\N	Drama
tt20450206	tvEpisode	Episode #1.125	Episode #1.125	0	2021	\N	\N	Drama
tt20450208	tvEpisode	Episode #1.126	Episode #1.126	0	2021	\N	\N	Drama
tt20450210	tvEpisode	Episode #1.128	Episode #1.128	0	2021	\N	\N	Drama
tt20450212	tvEpisode	Ikari no purizunchen	Ikari no purizunchen	0	2007	\N	\N	Animation,Comedy,Drama
tt20450214	tvEpisode	Episode #1.127	Episode #1.127	0	2021	\N	\N	Drama
tt20450218	tvEpisode	Episode #1.129	Episode #1.129	0	2021	\N	\N	Drama
tt20450222	tvEpisode	Episode #1.130	Episode #1.130	0	2021	\N	\N	Drama
tt20450224	tvEpisode	Episode #1.131	Episode #1.131	0	2021	\N	\N	Drama
tt20450226	tvEpisode	Sora o seisuru kishi	Sora o seisuru kishi	0	2007	\N	\N	Animation,Comedy,Drama
tt20450228	tvEpisode	Episode #1.132	Episode #1.132	0	2021	\N	\N	Drama
tt20450230	tvEpisode	Episode #1.133	Episode #1.133	0	2021	\N	\N	Drama
tt20450232	tvEpisode	Episode #1.134	Episode #1.134	0	2021	\N	\N	Drama
tt20450234	tvEpisode	Episode #1.136	Episode #1.136	0	2021	\N	\N	Drama
tt20450236	tvEpisode	Episode #1.135	Episode #1.135	0	2021	\N	\N	Drama
tt20450238	tvEpisode	Episode #1.137	Episode #1.137	0	2021	\N	\N	Drama
tt20450240	tvEpisode	Episode #1.138	Episode #1.138	0	2021	\N	\N	Drama
tt20450242	tvEpisode	Episode #1.139	Episode #1.139	0	2021	\N	\N	Drama
tt20450244	tvEpisode	Episode #1.140	Episode #1.140	0	2021	\N	\N	Drama
tt20450246	tvEpisode	Okoku no kyodai yumi	Okoku no kyodai yumi	0	2007	\N	\N	Animation,Comedy,Drama
