tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20270102	tvEpisode	Episode #1.639	Episode #1.639	0	2022	\N	\N	Romance
tt20270134	tvEpisode	Episode #1.635	Episode #1.635	0	2022	\N	\N	Romance
tt20270164	tvEpisode	Episode #1.638	Episode #1.638	0	2022	\N	\N	Romance
tt20270168	tvEpisode	Episode #1.636	Episode #1.636	0	2022	\N	\N	Romance
tt20270364	tvEpisode	Episode #1.631	Episode #1.631	0	2022	\N	\N	Romance
tt20270368	tvEpisode	Episode #4.67	Episode #4.67	0	2022	\N	30	News,Talk-Show
tt20270544	tvEpisode	Imperial Steam Engine	Imperial Steam Engine	0	1997	\N	\N	History
tt20270662	tvSeries	Captain Me	Captain Me	0	2022	2022	90	Family
tt20270830	tvSeries	ATL Undercover Special Unit	ATL Undercover Special Unit	0	2022	\N	\N	Crime
tt20271136	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	58	News,Talk-Show
tt20271380	tvEpisode	A Thorn in the Side	A Thorn in the Side	0	2022	\N	21	Drama,Mystery,Romance
tt20271968	tvEpisode	Nintendo Switch Sports	Nintendo Switch Sports	0	2022	\N	\N	Comedy
tt20272270	tvEpisode	The Terrible Trio	The Terrible Trio	0	2022	\N	\N	Animation,Comedy,Fantasy
tt20272496	tvEpisode	Fartichoke	Fartichoke	0	2022	\N	\N	Comedy,Family,Fantasy
tt20272766	tvEpisode	Arin finally upgrades his flask - Elden Ring	Arin finally upgrades his flask - Elden Ring	0	2022	\N	\N	Comedy
tt20272900	tvEpisode	Don't Worry, Be Happy by Bobby McFerrin	Don't Worry, Be Happy by Bobby McFerrin	0	2022	\N	\N	Documentary,History,Music
tt20273240	tvEpisode	Top 10 Banned Comic Books and Graphic Novels	Top 10 Banned Comic Books and Graphic Novels	0	2022	\N	\N	Comedy,Talk-Show
tt20273568	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Drama
tt20273582	tvEpisode	Episode #1.363	Episode #1.363	0	2021	\N	\N	Drama
tt20273978	tvEpisode	Ready or Not	Ready or Not	0	2022	\N	\N	Comedy
tt20274020	tvEpisode	We Need a New Episode	We Need a New Episode	0	2022	\N	\N	Comedy,Short
