tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2280000	tvEpisode	Hunt9100 Origins: Alzeimer Gaddad - Magic	Hunt9100 Origins: Alzeimer Gaddad - Magic	0	2011	\N	\N	Comedy
tt2280001	tvSeries	MSG SportsDesk	MSG SportsDesk	0	1988	2006	\N	Sport
tt2280002	tvEpisode	Osama Bin Laden	Osama Bin Laden	0	2011	\N	\N	Comedy
tt2280003	tvEpisode	Episode dated 12 March 2005	Episode dated 12 March 2005	0	2005	\N	\N	News
tt2280005	tvEpisode	Episode dated 14 March 2012	Episode dated 14 March 2012	0	2012	\N	\N	News,Talk-Show
tt2280007	tvEpisode	Maria Wants to Meet with Luis Privately	Maria Wants to Meet with Luis Privately	0	2012	\N	\N	Drama,Romance
tt2280008	tvEpisode	Vida o muerte	Vida o muerte	0	2012	\N	45	Action
tt2280009	tvEpisode	Franz Kafka's Jealousy!	Franz Kafka's Jealousy!	0	2012	\N	11	Animation,Comedy,Horror
tt2280011	tvEpisode	Promispecial #5	Promispecial #5	0	2012	\N	\N	Family
tt2280012	tvEpisode	The Adventures of B*tch and Paul	The Adventures of B*tch and Paul	0	2011	\N	\N	Comedy
tt2280013	tvEpisode	Training Day	Training Day	0	2012	\N	\N	Comedy
tt2280015	tvEpisode	Against the Wind	Against the Wind	0	2012	\N	20	Adventure,Animation,Family
tt2280016	tvEpisode	The Pokemon Battle, Part 1	The Pokemon Battle, Part 1	0	2011	\N	\N	Comedy
tt2280017	tvEpisode	All Dressed Up	All Dressed Up	0	2012	\N	20	Adventure,Animation,Family
tt2280019	tvEpisode	All That Glitters	All That Glitters	0	2012	\N	20	Adventure,Animation,Family
tt2280021	tvEpisode	Cave of Truth	Cave of Truth	0	2012	\N	19	Adventure,Animation,Family
tt2280023	tvEpisode	Centopia's Hope	Centopia's Hope	0	2014	\N	19	Adventure,Animation,Family
tt2280025	tvEpisode	Choosing Sides	Choosing Sides	0	2012	\N	20	Adventure,Animation,Family
tt2280026	tvEpisode	The Pokemon Battle: Part 2	The Pokemon Battle: Part 2	0	2011	\N	\N	Comedy
