tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2930000	tvEpisode	Richard Jeni/Robert Urich/Tori Amos	Richard Jeni/Robert Urich/Tori Amos	0	1996	\N	\N	Comedy,Music,Talk-Show
tt2930002	tvEpisode	Episode dated 19 May 2013	Episode dated 19 May 2013	0	2013	\N	\N	Game-Show
tt2930004	tvEpisode	Jeff Foxworthy/Kate Mulgrew/Julie Scardina	Jeff Foxworthy/Kate Mulgrew/Julie Scardina	0	1996	\N	\N	Comedy,Music,Talk-Show
tt2930008	tvEpisode	Sharon Lawrence/Paul Nardizzi/Tony Roberts	Sharon Lawrence/Paul Nardizzi/Tony Roberts	0	1996	\N	\N	Comedy,Music,Talk-Show
tt2930012	tvEpisode	Episode dated 20 May 2013	Episode dated 20 May 2013	0	2013	\N	\N	News,Talk-Show
tt2930014	tvEpisode	Live Show One	Live Show One	0	2013	\N	120	Game-Show,Music,Reality-TV
tt2930018	tvEpisode	Episode dated 15 January 1965	Episode dated 15 January 1965	0	1965	\N	\N	Family
tt2930020	tvEpisode	Episode dated 19 January 1965	Episode dated 19 January 1965	0	1965	\N	\N	Family
tt2930022	tvEpisode	Episode dated 22 January 1965	Episode dated 22 January 1965	0	1965	\N	\N	Family
tt2930024	tvEpisode	Episode dated 26 January 1965	Episode dated 26 January 1965	0	1965	\N	\N	Family
tt2930028	tvEpisode	Episode dated 29 January 1965	Episode dated 29 January 1965	0	1965	\N	\N	Family
tt2930052	tvEpisode	Drug Family	Drug Family	0	2009	\N	\N	Reality-TV
tt2930060	tvEpisode	Episode #7.157	Episode #7.157	0	2013	\N	\N	Talk-Show
tt2930064	tvEpisode	Episode dated 20 May 1989	Episode dated 20 May 1989	0	1989	\N	\N	Documentary,News,Sport
tt2930066	tvEpisode	Rider on the Run	Rider on the Run	0	2009	\N	\N	Reality-TV
tt2930072	tvSeries	Nijidoki!	Nijidoki!	0	2010	2013	\N	News
tt2930082	tvEpisode	Episode dated 5 February 1965	Episode dated 5 February 1965	0	1965	\N	\N	Family
tt2930088	tvEpisode	Dough	Dough	0	2013	\N	\N	Reality-TV
