tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10410000	tvEpisode	Episode #1.222	Episode #1.222	0	1995	\N	\N	Drama
tt10410004	tvEpisode	Noelilla on mieli pitkällä	Noelilla on mieli pitkällä	0	2019	\N	\N	Drama
tt10410008	tvEpisode	Aino tarttuu Ismon mailaan	Aino tarttuu Ismon mailaan	0	2019	\N	\N	Drama
tt10410010	tvEpisode	Pietari ruskistuu rakkauden Lolariumissa	Pietari ruskistuu rakkauden Lolariumissa	0	2019	\N	\N	Drama
tt10410012	tvEpisode	Kaiken lakana on Viola	Kaiken lakana on Viola	0	2019	\N	\N	Drama
tt10410014	tvEpisode	Lola ja Pietari, paluu tulevaisuuteen	Lola ja Pietari, paluu tulevaisuuteen	0	2019	\N	\N	Drama
tt10410016	tvEpisode	Joon-Ho Bong	Joon-Ho Bong	0	2019	\N	\N	Talk-Show
tt10410018	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	Talk-Show
tt10410020	tvEpisode	Dahlia on törmäävä nainen	Dahlia on törmäävä nainen	0	2019	\N	21	Drama
tt10410022	tvSeries	Britain's Secret Charity Cheats	Britain's Secret Charity Cheats	0	2018	\N	44	Crime,Documentary
tt10410026	tvEpisode	Diilillä on piikit, Kari	Diilillä on piikit, Kari	0	2019	\N	\N	Drama
tt10410028	tvEpisode	Camilla astuu tarhaan	Camilla astuu tarhaan	0	2019	\N	\N	Drama
tt10410030	tvEpisode	Käärme on kavalin kaikista	Käärme on kavalin kaikista	0	2019	\N	\N	Drama
tt10410032	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	News
tt10410038	tvEpisode	Pilot	Pilot	0	1979	\N	30	Comedy
tt10410040	tvEpisode	Episode #1.223	Episode #1.223	0	1995	\N	\N	Drama
tt10410042	tvEpisode	Mur	Mur	0	1958	\N	\N	Drama
tt10410044	tvEpisode	Nawawala si Amie!	Nawawala si Amie!	0	2019	\N	13	Family
tt10410048	tvEpisode	Nie igra sie z miloscia	Nie igra sie z miloscia	0	1958	\N	\N	Drama
tt10410050	tvEpisode	Le Perche, région secrète	Le Perche, région secrète	0	2019	\N	\N	Documentary
tt10410054	tvEpisode	Echolocation	Echolocation	0	2019	\N	\N	Short
tt10410062	tvEpisode	Free Idiots/Leh	Free Idiots/Leh	0	2019	\N	38	Comedy
tt10410064	tvEpisode	Reflections on La Scapigliata	Reflections on La Scapigliata	0	2019	\N	\N	Short
tt10410066	tvEpisode	Le Meilleur pâtissier professionnel: le choc des nations. France/Brésil - France/Argentine	Le Meilleur pâtissier professionnel: le choc des nations. France/Brésil - France/Argentine	0	2019	\N	\N	Game-Show
tt10410068	tvEpisode	Episode #1.224	Episode #1.224	0	1995	\N	\N	Drama
tt10410070	tvEpisode	Nie placz synku	Nie placz synku	0	1958	\N	\N	Drama
tt10410074	tvEpisode	To Unravel a Torment	To Unravel a Torment	0	2019	\N	\N	Short
tt10410076	tvEpisode	Episode #3.8	Episode #3.8	0	2019	\N	\N	Mystery
tt10410078	tvEpisode	The Grand Surrender	The Grand Surrender	0	2019	\N	21	Action,Adventure,Animation
tt10410080	tvEpisode	Episode #1.225	Episode #1.225	0	1995	\N	\N	Drama
tt10410082	tvEpisode	The Other Side	The Other Side	0	2019	\N	21	Action,Adventure,Animation
tt10410086	tvEpisode	Capítulo 3	Capítulo 3	0	2019	\N	56	Documentary
tt10410088	tvEpisode	Nashville	Nashville	0	2015	\N	\N	Comedy,Reality-TV
tt10410092	tvEpisode	Capítulo 4	Capítulo 4	0	2019	\N	56	Documentary
tt10410094	tvEpisode	Nocna wizyta	Nocna wizyta	0	1958	\N	\N	Drama
tt10410096	tvEpisode	The Notorious Mrs. Goodspeed	The Notorious Mrs. Goodspeed	0	2019	\N	21	Action,Adventure,Animation
tt10410100	tvEpisode	Tokyo	Tokyo	0	2015	\N	\N	Comedy,Reality-TV
tt10410102	tvEpisode	Fittja	Fittja	0	2015	\N	\N	Comedy,Reality-TV
tt10410104	tvEpisode	Arachnitects	Arachnitects	0	2019	\N	21	Action,Adventure,Animation
tt10410106	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	Comedy,Music,Reality-TV
tt10410110	tvEpisode	The First Times They Met	The First Times They Met	0	2019	\N	21	Action,Adventure,Animation
tt10410116	tvEpisode	Gällivare	Gällivare	0	2015	\N	\N	Comedy,Reality-TV
tt10410118	tvEpisode	The Remembered	The Remembered	0	2019	\N	21	Action,Adventure,Animation
tt10410120	tvEpisode	Episode #1.226	Episode #1.226	0	1995	\N	\N	Drama
tt10410124	tvEpisode	Teambuilding	Teambuilding	0	2017	\N	\N	Crime,Drama
tt10410126	tvEpisode	Uganda	Uganda	0	2016	\N	\N	Comedy,Reality-TV
tt10410130	tvSeries	Fairyland Lovers	Fairyland Lovers	0	2020	\N	\N	Comedy,Drama,Fantasy
tt10410132	tvEpisode	Lysekil	Lysekil	0	2015	\N	\N	Comedy,Reality-TV
tt10410134	tvEpisode	Gunnerson's Mother	Gunnerson's Mother	0	1953	\N	\N	Comedy,Drama,Family
tt10410136	tvEpisode	Uruguay	Uruguay	0	2015	\N	\N	Comedy,Reality-TV
tt10410138	tvEpisode	The Closer You Get	The Closer You Get	0	2019	\N	21	Action,Adventure,Animation
tt10410140	tvEpisode	Kiruna	Kiruna	0	2016	\N	\N	Comedy,Reality-TV
tt10410144	tvEpisode	The Lost Spy	The Lost Spy	0	2019	\N	21	Action,Adventure,Animation
tt10410146	tvEpisode	Episode #1.227	Episode #1.227	0	1995	\N	\N	Drama
tt10410148	tvEpisode	Those Little Plastic Number Puzzles	Those Little Plastic Number Puzzles	0	2019	\N	\N	Short
tt10410150	tvEpisode	The Set Up	The Set Up	0	2019	\N	21	Action,Adventure,Animation
