tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7140002	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt7140004	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Documentary
tt7140006	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt7140008	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt7140010	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt7140012	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt7140016	tvEpisode	Episode #6.5	Episode #6.5	0	1966	\N	\N	Comedy,Music,Talk-Show
tt7140026	tvEpisode	Love Application	Love Application	0	2017	\N	\N	Comedy
tt7140028	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	Music,News,Talk-Show
tt7140032	tvEpisode	Nani Venâncio	Nani Venâncio	0	2017	\N	\N	Talk-Show
tt7140036	tvEpisode	The Moment at Hand	The Moment at Hand	0	2017	\N	\N	Comedy
tt7140038	tvSeries	Rally Point	Rally Point	0	\N	\N	\N	Action,Drama
tt7140040	tvEpisode	Oscar Schmidt II	Oscar Schmidt II	0	2017	\N	\N	Talk-Show
tt7140050	tvEpisode	We're in Love	We're in Love	0	2017	\N	\N	Comedy
tt7140052	tvEpisode	Fábio Porchat II	Fábio Porchat II	0	2017	\N	\N	Talk-Show
tt7140054	tvEpisode	Elisabeth Moss/Sam Heughan & Caitriona Balfe	Elisabeth Moss/Sam Heughan & Caitriona Balfe	0	2017	\N	\N	Talk-Show
tt7140056	tvEpisode	Toby Keith	Toby Keith	0	2017	\N	\N	Talk-Show
tt7140058	tvEpisode	Walk Me to My Door	Walk Me to My Door	0	2017	\N	\N	Comedy
tt7140060	tvEpisode	Hot Topics/Jackie Miranne #2	Hot Topics/Jackie Miranne #2	0	2017	\N	\N	Talk-Show
tt7140062	tvEpisode	Kyra Sedgwick/Allison Williams	Kyra Sedgwick/Allison Williams	0	2017	\N	\N	Talk-Show
tt7140064	tvEpisode	Sen. Bernie Sanders/Kenny Ortega	Sen. Bernie Sanders/Kenny Ortega	0	2017	\N	\N	Talk-Show
tt7140066	tvEpisode	Issa Rae/Gemma Hoskins & Abby Schaub	Issa Rae/Gemma Hoskins & Abby Schaub	0	2017	\N	\N	Talk-Show
tt7140068	tvEpisode	Jada Pinkett Smith/Queen Latifah/Regina Hall & Tiffany Haddish	Jada Pinkett Smith/Queen Latifah/Regina Hall & Tiffany Haddish	0	2017	\N	\N	Talk-Show
tt7140070	tvEpisode	Rob Lowe, Matthew Lowe & John Owen Lowe	Rob Lowe, Matthew Lowe & John Owen Lowe	0	2017	\N	\N	Talk-Show
tt7140072	tvEpisode	Nico Tortorella	Nico Tortorella	0	2017	\N	\N	Talk-Show
tt7140074	tvEpisode	Episode #5.50	Episode #5.50	0	2017	\N	\N	Talk-Show
tt7140076	tvEpisode	My Wasstio or Heart Safe	My Wasstio or Heart Safe	0	2017	\N	\N	Comedy
tt7140078	tvEpisode	Silence	Silence	0	2017	\N	\N	Comedy
tt7140082	tvEpisode	You've Been Holding Out	You've Been Holding Out	0	2017	\N	\N	Comedy
tt7140084	tvEpisode	Episode #5.244	Episode #5.244	0	2017	\N	\N	News
tt7140086	tvEpisode	48 Hours	48 Hours	0	2017	\N	\N	Documentary,News
tt7140088	tvEpisode	Episode #5.245	Episode #5.245	0	2017	\N	\N	News
tt7140090	tvEpisode	Episode #5.226	Episode #5.226	0	2017	\N	\N	News
tt7140092	tvEpisode	Episode #5.227	Episode #5.227	0	2017	\N	\N	News
tt7140094	tvEpisode	Episode #5.228	Episode #5.228	0	2017	\N	\N	News
tt7140096	tvEpisode	Episode #5.229	Episode #5.229	0	2017	\N	\N	News
tt7140098	tvEpisode	I'll Keep You Around	I'll Keep You Around	0	2017	\N	\N	Comedy
tt7140100	tvEpisode	Episode #5.231	Episode #5.231	0	2017	\N	\N	News
tt7140102	tvEpisode	Episode #5.232	Episode #5.232	0	2017	\N	\N	News
tt7140104	tvEpisode	Episode #5.233	Episode #5.233	0	2017	\N	\N	News
tt7140106	tvEpisode	Dr. Dog; Forever Young	Dr. Dog; Forever Young	0	2016	\N	\N	Documentary,News
tt7140108	tvEpisode	Destination Singapore!	Destination Singapore!	0	2017	\N	\N	Comedy,Music,Reality-TV
tt7140110	tvEpisode	I Don't Know	I Don't Know	0	2017	\N	\N	Comedy
tt7140112	tvEpisode	Ice Cream, Airplanes	Ice Cream, Airplanes	0	2017	\N	\N	Comedy
tt7140114	tvEpisode	Let's Make a Deal; Growing Up Fast	Let's Make a Deal; Growing Up Fast	0	2016	\N	\N	Documentary,News
tt7140116	tvEpisode	My Collab	My Collab	0	2017	\N	\N	Drama
tt7140118	tvEpisode	My Reunion	My Reunion	0	2017	\N	\N	Drama
tt7140120	tvEpisode	Danny & Craig	Danny & Craig	0	2017	\N	\N	Comedy
tt7140126	tvEpisode	Loving Our Time Together	Loving Our Time Together	0	2017	\N	\N	Comedy
tt7140128	tvEpisode	Nicky Trey on Choices	Nicky Trey on Choices	0	2017	\N	\N	Comedy
tt7140132	tvEpisode	My Heart	My Heart	0	2017	\N	\N	Drama
tt7140138	tvEpisode	Nicky Trey on Giving Back	Nicky Trey on Giving Back	0	2017	\N	\N	Comedy
tt7140140	tvEpisode	My Friend	My Friend	0	2017	\N	\N	Drama
tt7140142	tvEpisode	Nicky Trey on Feedback	Nicky Trey on Feedback	0	2017	\N	\N	Comedy
tt7140144	tvEpisode	My Camera	My Camera	0	2017	\N	\N	Drama
tt7140146	tvEpisode	Nicky Trey on Doing Whatever It Takes	Nicky Trey on Doing Whatever It Takes	0	2017	\N	\N	Comedy
tt7140148	tvEpisode	Nicky Trey on Confidence	Nicky Trey on Confidence	0	2017	\N	\N	Comedy
tt7140152	tvEpisode	My Livestream	My Livestream	0	2017	\N	\N	Drama
tt7140154	tvEpisode	Spanish Tapas	Spanish Tapas	0	2017	\N	\N	Reality-TV
tt7140158	tvEpisode	Nicky Trey on Simplicity	Nicky Trey on Simplicity	0	2017	\N	\N	Comedy
tt7140160	tvEpisode	Nicky Trey on Rejection	Nicky Trey on Rejection	0	2017	\N	\N	Comedy
tt7140162	tvEpisode	The Best of Us	The Best of Us	0	2017	\N	\N	Comedy
tt7140164	tvEpisode	Claudia Leitte	Claudia Leitte	0	2017	\N	\N	Talk-Show
tt7140166	tvEpisode	Nicky Trey on Priorities	Nicky Trey on Priorities	0	2017	\N	\N	Comedy
tt7140168	tvEpisode	Nicky Trey on Personal Responsibility	Nicky Trey on Personal Responsibility	0	2017	\N	\N	Comedy
tt7140170	tvEpisode	That's Always the Catch	That's Always the Catch	0	2017	\N	\N	Comedy
tt7140172	tvEpisode	Nicky Trey on Communication	Nicky Trey on Communication	0	2017	\N	\N	Comedy
tt7140178	tvEpisode	The Big 'Not So Easy'	The Big 'Not So Easy'	0	2017	\N	42	Game-Show,Reality-TV
tt7140180	tvEpisode	Work Hard, Play Hard	Work Hard, Play Hard	0	2018	\N	\N	Comedy,Drama
tt7140182	tvEpisode	Michael Jordan	Michael Jordan	0	2017	\N	21	Comedy
tt7140184	tvEpisode	New Marching Orders	New Marching Orders	0	2017	\N	42	Game-Show,Reality-TV
tt7140186	tvEpisode	Die Fitnessuhr	Die Fitnessuhr	0	2017	\N	\N	Drama
tt7140188	tvMovie	Sto sonuva kuceto	Sto sonuva kuceto	0	2000	\N	60	Comedy
tt7140190	tvEpisode	Nicky Trey on Relationships	Nicky Trey on Relationships	0	2017	\N	\N	Comedy
tt7140192	tvEpisode	Sweet Home Alabama	Sweet Home Alabama	0	2017	\N	42	Game-Show,Reality-TV
tt7140194	tvMovie	Who Downed Douglas Bader?	Who Downed Douglas Bader?	0	2006	\N	\N	Documentary
tt7140196	tvEpisode	Hot Chicken in the City	Hot Chicken in the City	0	2017	\N	42	Game-Show,Reality-TV
tt7140198	tvEpisode	Fresh Off the Farm	Fresh Off the Farm	0	2017	\N	42	Game-Show,Reality-TV
tt7140200	tvEpisode	The Race Through Savannah	The Race Through Savannah	0	2017	\N	42	Game-Show,Reality-TV
tt7140216	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	Music,News,Talk-Show
tt7140220	tvSeries	Live Breathe Yoga	Live Breathe Yoga	0	2015	\N	24	Talk-Show
tt7140230	tvEpisode	Date Rapes and AIDS Jokes	Date Rapes and AIDS Jokes	0	2018	\N	40	Comedy,Crime,Drama
tt7140234	tvEpisode	Episode #1.1762	Episode #1.1762	0	1991	\N	\N	Drama,Romance
tt7140236	tvEpisode	Episode #6.12	Episode #6.12	0	1966	\N	\N	Comedy,Music,Talk-Show
tt7140238	tvEpisode	Near Death Experiences	Near Death Experiences	0	1994	\N	\N	Talk-Show
tt7140240	tvEpisode	Women Who Hate Their Husbands' Jobs	Women Who Hate Their Husbands' Jobs	0	1994	\N	\N	Talk-Show
tt7140244	tvEpisode	Little Barrie	Little Barrie	0	2012	\N	\N	Music
tt7140246	tvEpisode	Kiss And Tell	Kiss And Tell	0	1994	\N	\N	Talk-Show
tt7140248	tvEpisode	Cults	Cults	0	1994	\N	\N	Talk-Show
tt7140250	tvSeries	Heroes Global Championship: North America	Heroes Global Championship: North America	0	2017	\N	\N	Sport
tt7140254	tvEpisode	Ghosts	Ghosts	0	1994	\N	\N	Talk-Show
tt7140258	tvSeries	The Film Magic Talk Show	The Film Magic Talk Show	0	2017	\N	\N	Talk-Show
tt7140260	tvEpisode	Episode #1.1763	Episode #1.1763	0	1991	\N	\N	Drama,Romance
tt7140262	tvEpisode	Mixed Race Adoption	Mixed Race Adoption	0	1994	\N	\N	Talk-Show
tt7140266	tvEpisode	Sperm Bank Children	Sperm Bank Children	0	1994	\N	\N	Talk-Show
tt7140268	tvEpisode	Efren Ramirez	Efren Ramirez	0	2012	\N	\N	Music
tt7140270	tvEpisode	Vigilantes	Vigilantes	0	1994	\N	\N	Talk-Show
tt7140278	tvEpisode	Age Gap	Age Gap	0	1994	\N	\N	Talk-Show
tt7140282	tvEpisode	Bullying At Work	Bullying At Work	0	1994	\N	\N	Talk-Show
tt7140284	tvEpisode	Seeing The Future	Seeing The Future	0	1994	\N	\N	Talk-Show
tt7140286	tvEpisode	Gangs	Gangs	0	1994	\N	\N	Talk-Show
tt7140288	tvEpisode	Does Praying Work	Does Praying Work	0	1994	\N	\N	Talk-Show
tt7140290	tvEpisode	Adultery	Adultery	0	1994	\N	\N	Talk-Show
tt7140294	tvEpisode	Filière Pakistanaise	Filière Pakistanaise	0	2017	\N	22	Biography,Crime,Documentary
tt7140298	tvEpisode	Episode #1.1765	Episode #1.1765	0	1991	\N	\N	Drama,Romance
tt7140304	tvMovie	Attori o corsari	Attori o corsari	0	2013	\N	54	Documentary
tt7140306	tvEpisode	Episode #1.104	Episode #1.104	0	2017	\N	\N	Romance
tt7140308	tvSeries	Heroes Global Championship: Europe	Heroes Global Championship: Europe	0	2017	\N	\N	Sport
tt7140310	tvEpisode	Episode #1.1766	Episode #1.1766	0	1991	\N	\N	Drama,Romance
tt7140314	tvMovie	Divec za otstrel	Divec za otstrel	0	1992	\N	\N	\N
tt7140316	tvEpisode	Family Dinner	Family Dinner	0	2017	\N	\N	Comedy,Romance
tt7140322	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy,Game-Show,News
tt7140326	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Comedy,Game-Show,News
tt7140328	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Comedy,Game-Show,News
tt7140330	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Game-Show,News
tt7140336	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Comedy,Game-Show,News
tt7140338	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Comedy,Game-Show,News
tt7140340	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Comedy,Game-Show,News
tt7140344	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Comedy,Game-Show,News
tt7140346	tvEpisode	Episode dated 21 July 1987	Episode dated 21 July 1987	0	1987	\N	\N	Crime,Drama,Romance
tt7140350	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Comedy,Game-Show,News
tt7140352	tvEpisode	Episode #1.112	Episode #1.112	0	2017	\N	\N	Romance
tt7140358	tvEpisode	Episode dated 28 July 1987	Episode dated 28 July 1987	0	1987	\N	\N	Crime,Drama,Romance
tt7140360	tvEpisode	Episode #13.264	Episode #13.264	0	2017	\N	\N	News
tt7140362	tvEpisode	Episode dated 31 July 1987	Episode dated 31 July 1987	0	1987	\N	\N	Crime,Drama,Romance
tt7140364	tvEpisode	Episode #13.287	Episode #13.287	0	2017	\N	\N	News
tt7140366	tvEpisode	Episode #13.265	Episode #13.265	0	2017	\N	\N	News
tt7140368	tvEpisode	Episode #13.266	Episode #13.266	0	2017	\N	\N	News
tt7140370	tvEpisode	Episode #13.267	Episode #13.267	0	2017	\N	\N	News
tt7140372	tvEpisode	Episode #13.268	Episode #13.268	0	2017	\N	\N	News
tt7140376	tvEpisode	Episode #13.269	Episode #13.269	0	2017	\N	\N	News
tt7140378	tvEpisode	Episode #13.270	Episode #13.270	0	2017	\N	\N	News
tt7140380	tvEpisode	Gold	Gold	0	2017	\N	\N	News
tt7140382	tvEpisode	Episode dated 19 August 1987	Episode dated 19 August 1987	0	1987	\N	\N	Crime,Drama,Romance
tt7140384	tvEpisode	Hongkong	Hongkong	0	\N	\N	\N	Documentary
tt7140386	tvEpisode	Episode #1.4701	Episode #1.4701	0	2017	\N	\N	Drama,Romance
tt7140388	tvEpisode	Episode #1.984	Episode #1.984	0	1991	\N	\N	Drama,Romance
tt7140394	tvEpisode	Episode #1.1767	Episode #1.1767	0	1991	\N	\N	Drama,Romance
tt7140396	tvEpisode	Episode #1.118	Episode #1.118	0	2017	\N	\N	Romance
tt7140404	tvEpisode	Episode dated 3 January 2017	Episode dated 3 January 2017	0	2017	\N	\N	Talk-Show
tt7140406	tvEpisode	Episode dated 5 January 2017	Episode dated 5 January 2017	0	2017	\N	\N	Talk-Show
tt7140408	tvEpisode	Episode dated 10 January 2017	Episode dated 10 January 2017	0	2017	\N	\N	Talk-Show
tt7140410	tvEpisode	Episode #1.1768	Episode #1.1768	0	1991	\N	\N	Drama,Romance
tt7140412	tvEpisode	Episode dated 12 January 2017	Episode dated 12 January 2017	0	2017	\N	\N	Talk-Show
tt7140414	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	Talk-Show
tt7140416	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	Talk-Show
tt7140418	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	Talk-Show
tt7140420	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	Talk-Show
tt7140424	tvEpisode	Episode dated 31 January 2017	Episode dated 31 January 2017	0	2017	\N	\N	Talk-Show
tt7140430	tvEpisode	Episode dated 2 February 2017	Episode dated 2 February 2017	0	2017	\N	\N	Talk-Show
tt7140432	tvSeries	Here on Earth	Aquí en la Tierra	0	2018	\N	60	Crime,Drama,Thriller
tt7140434	tvEpisode	Episode dated 7 February 2017	Episode dated 7 February 2017	0	2017	\N	\N	Talk-Show
tt7140442	tvSeries	El Colmado TV	El Colmado TV	0	2005	2005	\N	Reality-TV
tt7140446	tvEpisode	Episode dated 9 February 2017	Episode dated 9 February 2017	0	2017	\N	\N	Talk-Show
tt7140448	tvEpisode	Episode dated 21 February 2017	Episode dated 21 February 2017	0	2017	\N	\N	Talk-Show
tt7140450	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Documentary
tt7140452	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Documentary
tt7140454	tvEpisode	Episode dated 23 February 2017	Episode dated 23 February 2017	0	2017	\N	\N	Talk-Show
tt7140456	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Documentary
tt7140458	tvEpisode	Episode dated 2 March 2017	Episode dated 2 March 2017	0	2017	\N	\N	Talk-Show
tt7140460	tvEpisode	Episode dated 7 March 2017	Episode dated 7 March 2017	0	2017	\N	\N	Talk-Show
tt7140464	tvEpisode	Boulangerie à la marseillaise	Boulangerie à la marseillaise	0	2015	\N	\N	Drama
tt7140466	tvEpisode	Episode dated 16 March 2017	Episode dated 16 March 2017	0	2017	\N	\N	Talk-Show
tt7140468	tvEpisode	Episode dated 28 February 2017	Episode dated 28 February 2017	0	2017	\N	\N	Talk-Show
tt7140470	tvEpisode	Episode dated 30 March 2017	Episode dated 30 March 2017	0	2017	\N	\N	Talk-Show
tt7140472	tvEpisode	Episode dated 9 March 2017	Episode dated 9 March 2017	0	2017	\N	\N	Talk-Show
tt7140476	tvEpisode	Episode dated 28 March 2017	Episode dated 28 March 2017	0	2017	\N	\N	Talk-Show
tt7140478	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Sport
tt7140480	tvEpisode	Episode dated 14 March 2017	Episode dated 14 March 2017	0	2017	\N	\N	Talk-Show
tt7140482	tvEpisode	Episode dated 6 April 2017	Episode dated 6 April 2017	0	2017	\N	\N	Talk-Show
tt7140484	tvEpisode	Episode dated 21 March 2017	Episode dated 21 March 2017	0	2017	\N	\N	Talk-Show
tt7140486	tvEpisode	Episode dated 11 April 2017	Episode dated 11 April 2017	0	2017	\N	\N	Talk-Show
tt7140488	tvEpisode	Episode dated 13 April 2017	Episode dated 13 April 2017	0	2017	\N	\N	Talk-Show
tt7140490	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Documentary
tt7140492	tvEpisode	Episode dated 20 April 2017	Episode dated 20 April 2017	0	2017	\N	\N	Talk-Show
tt7140494	tvEpisode	Episode dated 4 April 2017	Episode dated 4 April 2017	0	2017	\N	\N	Talk-Show
tt7140496	tvEpisode	Episode dated 25 April 2017	Episode dated 25 April 2017	0	2017	\N	\N	Talk-Show
tt7140498	tvEpisode	Episode dated 4 May 2017	Episode dated 4 May 2017	0	2017	\N	\N	Talk-Show
tt7140500	tvEpisode	Episode dated 18 April 2017	Episode dated 18 April 2017	0	2017	\N	\N	Talk-Show
tt7140502	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Sport
tt7140504	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	\N	Documentary
tt7140506	tvEpisode	Episode dated 9 May 2017	Episode dated 9 May 2017	0	2017	\N	\N	Talk-Show
tt7140508	tvEpisode	Episode dated 11 May 2017	Episode dated 11 May 2017	0	2017	\N	\N	Talk-Show
tt7140510	tvEpisode	Episode dated 2 May 2017	Episode dated 2 May 2017	0	2017	\N	\N	Talk-Show
