tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0770000	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Game-Show,Music,Reality-TV
tt0770001	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Game-Show,Music,Reality-TV
tt0770002	tvEpisode	Hartford Wailer	Hartford Wailer	0	2006	\N	21	Comedy
tt0770003	tvEpisode	The Stranger	The Stranger	0	1974	\N	23	Adventure,Family,Fantasy
tt0770005	tvEpisode	Vacancy	Vacancy	0	2006	\N	44	Crime,Drama,Mystery
tt0770006	tvEpisode	The Healer	The Healer	0	2006	\N	60	Crime,Drama,Mystery
tt0770007	tvEpisode	The Poxfather	The Poxfather	0	2005	\N	22	Comedy,Drama,Family
tt0770008	tvEpisode	Los Angeles Shows	Los Angeles Shows	0	2006	\N	\N	Talk-Show
tt0770009	tvEpisode	Episode dated 28 February 2006	Episode dated 28 February 2006	0	2006	\N	\N	Talk-Show
tt0770010	tvEpisode	Episode dated 23 February 2006	Episode dated 23 February 2006	0	2006	\N	\N	Talk-Show
tt0770011	tvEpisode	Episode dated 24 February 2006	Episode dated 24 February 2006	0	2006	\N	\N	Talk-Show
tt0770012	tvEpisode	Episode dated 25 February 2006	Episode dated 25 February 2006	0	2006	\N	\N	News,Sport
tt0770013	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	Talk-Show
tt0770014	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	Talk-Show
tt0770015	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	Talk-Show
tt0770016	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	Talk-Show
tt0770017	tvEpisode	Episode dated 7 October 2003	Episode dated 7 October 2003	0	2003	\N	\N	Talk-Show
tt0770018	tvEpisode	Episode dated 14 October 2003	Episode dated 14 October 2003	0	2003	\N	\N	Talk-Show
tt0770019	tvEpisode	Episode dated 21 October 2003	Episode dated 21 October 2003	0	2003	\N	\N	Talk-Show
