tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1200000	tvEpisode	Episode #1.3	Episode #1.3	0	1972	\N	45	Drama
tt1200001	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	\N	Talk-Show
tt1200002	tvEpisode	Episode #1.14	Episode #1.14	0	2008	\N	\N	Talk-Show
tt1200003	tvEpisode	Episode #1.15	Episode #1.15	0	2008	\N	\N	Talk-Show
tt1200004	tvEpisode	Episode #1.16	Episode #1.16	0	2008	\N	\N	Talk-Show
tt1200005	tvEpisode	Episode #1.17	Episode #1.17	0	2008	\N	\N	Talk-Show
tt1200006	tvEpisode	Episode #1.18	Episode #1.18	0	2008	\N	\N	Talk-Show
tt1200009	tvEpisode	Episode #2.1	Episode #2.1	0	1965	\N	26	Drama,Romance
tt1200010	tvEpisode	Episode #2.2	Episode #2.2	0	1965	\N	26	Drama,Romance
tt1200011	tvEpisode	Episode #2.3	Episode #2.3	0	1965	\N	26	Drama,Romance
tt1200012	tvEpisode	911	911	0	2008	\N	\N	Comedy,Drama,Romance
tt1200013	tvEpisode	Episode #1.111	Episode #1.111	0	2008	\N	\N	Drama,History,Romance
tt1200014	tvEpisode	El éxodo rumano en España	El éxodo rumano en España	0	2008	\N	\N	Documentary,Reality-TV
tt1200015	tvEpisode	Episode #37.23	Episode #37.23	0	2008	\N	\N	Game-Show,Sport
tt1200016	tvEpisode	Episode dated 7 March 2008	Episode dated 7 March 2008	0	2008	\N	\N	Sport,Talk-Show
tt1200017	tvEpisode	Episode #1.120	Episode #1.120	0	2008	\N	\N	Drama,Romance
tt1200018	tvEpisode	La tumba	La tumba	0	2007	\N	\N	Drama,Romance
tt1200019	tvEpisode	Episode dated 30 November 2007	Episode dated 30 November 2007	0	2007	\N	40	Comedy,Drama,Romance
tt1200020	tvEpisode	Episode dated 1 December 2007	Episode dated 1 December 2007	0	2007	\N	28	Comedy,Drama,Romance
tt1200021	tvEpisode	Episode dated 10 March 2008	Episode dated 10 March 2008	0	2008	\N	\N	News,Talk-Show
tt1200022	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Comedy
tt1200023	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	Comedy
tt1200024	tvSeries	Stipe u gostima	Stipe u gostima	0	2008	\N	40	Comedy
tt1200025	tvEpisode	Episode #2.2	Episode #2.2	0	2008	\N	\N	Reality-TV
tt1200026	tvEpisode	All Lit Up: Stephanie & Chris	All Lit Up: Stephanie & Chris	0	2007	\N	\N	Reality-TV
tt1200027	tvEpisode	Bachelor Party House: The Dingles	Bachelor Party House: The Dingles	0	2007	\N	\N	Reality-TV
tt1200028	tvEpisode	Back Door Bling: Max & Brandon	Back Door Bling: Max & Brandon	0	2007	\N	\N	Reality-TV
tt1200029	tvEpisode	Decked Out: Hannah and Brian	Decked Out: Hannah and Brian	0	2008	\N	\N	Reality-TV
tt1200030	tvEpisode	Door to Adore: Caroline & Sam	Door to Adore: Caroline & Sam	0	2007	\N	\N	Reality-TV
tt1200031	tvEpisode	Family Squeeze: Anne and Brian	Family Squeeze: Anne and Brian	0	2008	\N	\N	Reality-TV
tt1200032	tvEpisode	Fix Up Mix Up: Carla and Lewis	Fix Up Mix Up: Carla and Lewis	0	2008	\N	\N	Reality-TV
