tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22230006	tvEpisode	Top 10 Most Cosplayed Video Game Characters of All Time	Top 10 Most Cosplayed Video Game Characters of All Time	0	2022	\N	\N	Comedy,Talk-Show
tt22230450	tvEpisode	Episode #1.4	Episode #1.4	0	1986	\N	\N	Comedy,Talk-Show
tt22230474	tvEpisode	Episode #1.5	Episode #1.5	0	1986	\N	\N	Comedy,Talk-Show
tt22230510	tvEpisode	Episode #1.3	Episode #1.3	0	1986	\N	\N	Comedy,Talk-Show
tt22230528	tvEpisode	#1 Secret to Advertising Your Cleaning Business - Advertising Secrets	#1 Secret to Advertising Your Cleaning Business - Advertising Secrets	0	2018	\N	\N	Talk-Show
tt22230580	tvEpisode	Episode #1.2	Episode #1.2	0	1986	\N	\N	Comedy,Talk-Show
tt22230590	tvEpisode	Episode #1.8	Episode #1.8	0	1986	\N	\N	Comedy,Talk-Show
tt22230614	tvEpisode	Episode #1.6	Episode #1.6	0	1986	\N	\N	Comedy,Talk-Show
tt22230644	tvEpisode	Episode #1.7	Episode #1.7	0	1986	\N	\N	Comedy,Talk-Show
tt22230776	tvEpisode	Episode #1.9	Episode #1.9	0	1986	\N	\N	Comedy,Talk-Show
tt22230866	tvEpisode	Episode #1.10	Episode #1.10	0	1986	\N	\N	Comedy,Talk-Show
tt22230914	tvEpisode	Pinocchio (2022)	Pinocchio (2022)	0	2022	\N	\N	Comedy
tt22230974	tvEpisode	Episode #1.12	Episode #1.12	0	1986	\N	\N	Comedy,Talk-Show
tt22231012	tvEpisode	Episode #1.11	Episode #1.11	0	1986	\N	\N	Comedy,Talk-Show
tt22231046	tvEpisode	S03E04	S03E04	0	2022	\N	\N	Game-Show
tt22231056	tvEpisode	Episode #1.13	Episode #1.13	0	1986	\N	\N	Comedy,Talk-Show
tt22231058	tvEpisode	Episode #1.14	Episode #1.14	0	1986	\N	\N	Comedy,Talk-Show
tt22231136	tvEpisode	Episode #1.15	Episode #1.15	0	1986	\N	\N	Comedy,Talk-Show
tt22231142	tvEpisode	Episode #1.16	Episode #1.16	0	1986	\N	\N	Comedy,Talk-Show
tt22231180	tvEpisode	Episode #1.17	Episode #1.17	0	1986	\N	\N	Comedy,Talk-Show
tt22231264	tvEpisode	Episode #1.19	Episode #1.19	0	1986	\N	\N	Comedy,Talk-Show
tt22231302	tvEpisode	Episode #1.18	Episode #1.18	0	1986	\N	\N	Comedy,Talk-Show
tt22231408	tvEpisode	Episode #1.21	Episode #1.21	0	1986	\N	\N	Comedy,Talk-Show
tt22231424	tvEpisode	The Episode That has to Be in Full Color	The Episode That has to Be in Full Color	0	2022	\N	\N	Adventure
tt22231456	tvEpisode	Singing Whale Gets Harpooned	Singing Whale Gets Harpooned	0	2022	\N	\N	Animation,Comedy,Horror
tt22231460	tvEpisode	Episode #1.22	Episode #1.22	0	1986	\N	\N	Comedy,Talk-Show
tt22231482	tvEpisode	Episode #1.20	Episode #1.20	0	1986	\N	\N	Comedy,Talk-Show
tt22231500	tvEpisode	Episode #1.25	Episode #1.25	0	1986	\N	\N	Comedy,Talk-Show
tt22231514	tvEpisode	Episode #1.28	Episode #1.28	0	1986	\N	\N	Comedy,Talk-Show
tt22231548	tvEpisode	Selos yarn	Selos yarn	0	2022	\N	\N	Drama
tt22231584	tvEpisode	Episode #1.23	Episode #1.23	0	1986	\N	\N	Comedy,Talk-Show
tt22231588	tvEpisode	Episode #1.26	Episode #1.26	0	1986	\N	\N	Comedy,Talk-Show
tt22231600	tvEpisode	Episode #1.24	Episode #1.24	0	1986	\N	\N	Comedy,Talk-Show
tt22231602	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy
tt22231608	tvEpisode	Episode #1.29	Episode #1.29	0	1986	\N	\N	Comedy,Talk-Show
tt22231610	tvEpisode	Episode #1.27	Episode #1.27	0	1986	\N	\N	Comedy,Talk-Show
tt22231702	tvEpisode	Refika'nin Yemek Okulu Basliyor!	Refika'nin Yemek Okulu Basliyor!	0	2017	\N	\N	Talk-Show
tt22231752	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Comedy,Talk-Show
tt22231756	tvEpisode	Episode #1.30	Episode #1.30	0	1986	\N	\N	Comedy,Talk-Show
tt22231802	tvEpisode	Pazar Eglencesi Ekipce O mu, Bu mu, Su mu Oynadik! Sizce Hangisi?	Pazar Eglencesi Ekipce O mu, Bu mu, Su mu Oynadik! Sizce Hangisi?	0	2021	\N	\N	Talk-Show
tt22231936	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Comedy,Talk-Show
tt22232000	tvEpisode	Episode #1.31	Episode #1.31	0	1986	\N	\N	Comedy,Talk-Show
tt22232002	tvEpisode	Episode #1.32	Episode #1.32	0	1986	\N	\N	Comedy,Talk-Show
tt22232004	tvEpisode	Take Flight	Take Flight	0	2022	\N	\N	Reality-TV
tt22232010	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Comedy,Talk-Show
tt22232024	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Comedy,Talk-Show
tt22232074	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Comedy,Talk-Show
tt22232090	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Comedy,Talk-Show
tt22232096	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Comedy,Talk-Show
tt22232098	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Comedy,Talk-Show
tt22232108	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Comedy,Talk-Show
tt22232122	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Comedy,Talk-Show
tt22232132	tvEpisode	Piston Asagi Indi! Funny Moments #1	Piston Asagi Indi! Funny Moments #1	0	2016	\N	\N	Talk-Show
tt22232150	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Comedy,Talk-Show
tt22232158	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Comedy,Talk-Show
tt22232172	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Comedy,Talk-Show
tt22232200	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Comedy,Talk-Show
tt22232232	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Comedy,Talk-Show
tt22232254	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Comedy,Talk-Show
tt22232256	tvEpisode	Benimle Hazirlan Yaz Edition II Get Ready With Me Summer Edition	Benimle Hazirlan Yaz Edition II Get Ready With Me Summer Edition	0	2014	\N	\N	Talk-Show
tt22232258	tvEpisode	What to Do When a Client Dies	What to Do When a Client Dies	0	2018	\N	\N	Talk-Show
tt22232290	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Comedy,Talk-Show
tt22232446	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Comedy,Talk-Show
tt22232480	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Comedy,Talk-Show
tt22232504	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Comedy,Talk-Show
tt22232540	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Comedy,Talk-Show
tt22232578	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Comedy,Talk-Show
tt22232590	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Comedy,Talk-Show
tt22232608	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Comedy,Talk-Show
tt22232654	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Comedy,Talk-Show
tt22232678	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Comedy,Talk-Show
tt22232692	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Comedy,Talk-Show
tt22232716	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Comedy,Talk-Show
tt22232720	tvEpisode	Refika'nin Mutfagi'nda @Noluyo Ya ¿ Firat Albayram & Ceyda Kasabali ile General Tso Yaptik!	Refika'nin Mutfagi'nda @Noluyo Ya ¿ Firat Albayram & Ceyda Kasabali ile General Tso Yaptik!	0	2022	\N	\N	Talk-Show
tt22232736	tvEpisode	MLM's: House Cleaners with a Side Hustle	MLM's: House Cleaners with a Side Hustle	0	2018	\N	\N	Talk-Show
tt22232816	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Comedy,Talk-Show
tt22232822	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Comedy,Talk-Show
tt22232834	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Comedy,Talk-Show
tt22232842	tvEpisode	Seed of Chucky (2004) KILL COUNT: RECOUNT	Seed of Chucky (2004) KILL COUNT: RECOUNT	0	2022	\N	\N	Comedy,Horror
tt22232862	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Comedy,Talk-Show
tt22232866	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Comedy,Talk-Show
tt22232878	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Comedy,Talk-Show
tt22232880	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Comedy,Talk-Show
tt22232882	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Comedy,Talk-Show
tt22232904	tvEpisode	'Bir Yaz Gecesi Rüyasi' Makarnasi Patlicanli, Tahinli ve Peynirli Makarna Tarifi	'Bir Yaz Gecesi Rüyasi' Makarnasi Patlicanli, Tahinli ve Peynirli Makarna Tarifi	0	2022	\N	\N	Talk-Show
tt22232924	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Comedy,Talk-Show
tt22232928	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Comedy,Talk-Show
tt22232990	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Comedy,Talk-Show
tt22233000	tvEpisode	How to Stop Employee Squabbles	How to Stop Employee Squabbles	0	2018	\N	\N	Talk-Show
tt22233176	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Comedy,Talk-Show
tt22233182	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Comedy,Talk-Show
tt22233240	tvEpisode	Duygu Özaslan ile Refika'ya Meydan Okuma Hurmali Irmik Tatlisi ve Kuskonmaz Tarifi	Duygu Özaslan ile Refika'ya Meydan Okuma Hurmali Irmik Tatlisi ve Kuskonmaz Tarifi	0	2018	\N	\N	Talk-Show
tt22233272	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Comedy,Talk-Show
tt22233304	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Comedy,Talk-Show
tt22233340	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt22233356	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Comedy,Talk-Show
tt22233362	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Comedy,Talk-Show
tt22233408	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Comedy,Talk-Show
tt22233444	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Comedy,Talk-Show
tt22233458	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Comedy,Talk-Show
tt22233480	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Comedy,Talk-Show
tt22233508	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Comedy,Talk-Show
tt22233536	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Comedy,Talk-Show
tt22233592	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Comedy,Talk-Show
tt22233612	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Comedy,Talk-Show
tt22233636	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Comedy,Talk-Show
tt22233710	tvEpisode	Fucking The Police	Fucking The Police	1	2022	\N	\N	Adult
tt22233770	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Comedy,Talk-Show
tt22233862	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Comedy,Talk-Show
tt22233906	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Comedy,Talk-Show
tt22233916	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Comedy,Talk-Show
tt22233962	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Comedy,Talk-Show
tt22233970	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Comedy,Talk-Show
tt22233976	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Comedy,Talk-Show
tt22233990	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Comedy,Talk-Show
