tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16380000	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Drama
tt16380004	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Drama
tt16380006	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Drama
tt16380008	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Drama
tt16380010	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Drama
tt16380012	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Drama
tt16380014	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Drama
tt16380016	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Drama
tt16380018	tvEpisode	Épisode 1	Épisode 1	0	2021	\N	44	Drama,Thriller
tt16380020	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Drama
tt16380022	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Drama
tt16380024	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Drama
tt16380026	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Drama
tt16380028	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Drama
tt16380030	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Drama
tt16380032	tvEpisode	Épisode 2	Épisode 2	0	2021	\N	55	Drama,Thriller
tt16380034	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt16380038	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt16380040	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt16380042	tvEpisode	Épisode 3	Épisode 3	0	2021	\N	52	Drama,Thriller
tt16380044	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt16380046	tvEpisode	Arturo Calle	Arturo Calle	0	2017	\N	\N	Reality-TV
tt16380048	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt16380050	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt16380052	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt16380054	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt16380056	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt16380058	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
