tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12160002	tvEpisode	Episode #1.10	Episode #1.10	0	1985	\N	\N	Talk-Show
tt12160004	tvEpisode	Episode #1.11	Episode #1.11	0	1985	\N	\N	Talk-Show
tt12160006	tvEpisode	Job job, kuka siellä?	Job job, kuka siellä?	0	2020	\N	\N	Drama
tt12160010	tvEpisode	Habitable Planets 4: Life on Rogue Planets	Habitable Planets 4: Life on Rogue Planets	0	2015	\N	17	Animation,Documentary
tt12160012	tvEpisode	Episode #1.12	Episode #1.12	0	1985	\N	\N	Talk-Show
tt12160016	tvEpisode	Episode #1.13	Episode #1.13	0	1985	\N	\N	Talk-Show
tt12160018	tvEpisode	When we exchanged inter-species information...	When we exchanged inter-species information...	0	2020	\N	\N	Comedy,Drama,Romance
tt12160020	tvEpisode	Episode #1.14	Episode #1.14	0	1985	\N	\N	Talk-Show
tt12160022	tvEpisode	Episode #1.15	Episode #1.15	0	1985	\N	\N	Talk-Show
tt12160024	tvEpisode	Episode #1.16	Episode #1.16	0	1985	\N	\N	Talk-Show
tt12160026	tvEpisode	Episode #1.17	Episode #1.17	0	1985	\N	\N	Talk-Show
tt12160028	tvEpisode	Arata na Senshi Tanjo! Kiseki no Hamoni	Arata na Senshi Tanjo! Kiseki no Hamoni	0	2017	\N	\N	Fantasy
tt12160030	tvEpisode	Episode #1.18	Episode #1.18	0	1985	\N	\N	Talk-Show
tt12160032	tvEpisode	Sweet Foam Alabama	Sweet Foam Alabama	0	2020	\N	\N	Game-Show
tt12160034	tvEpisode	Episode #1.19	Episode #1.19	0	1985	\N	\N	Talk-Show
tt12160038	tvEpisode	Episode #1.20	Episode #1.20	0	1985	\N	\N	Talk-Show
tt12160042	tvEpisode	Episode #1.21	Episode #1.21	0	1985	\N	\N	Talk-Show
tt12160046	tvEpisode	Megastructures E04: Rotating Habitats	Megastructures E04: Rotating Habitats	0	2015	\N	32	Animation,Documentary
tt12160048	tvEpisode	Chuck	Chuck	0	2020	\N	\N	Documentary
tt12160050	tvEpisode	Who Is She?	Who Is She?	0	2018	\N	85	Crime,Documentary
tt12160052	tvEpisode	When I found his childhood crush...	When I found his childhood crush...	0	2020	\N	\N	Comedy,Drama,Romance
tt12160054	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Adventure,Horror,Mystery
tt12160056	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Adventure,Horror,Mystery
tt12160062	tvEpisode	Un terrible secret	Un terrible secret	0	2013	\N	26	Drama
tt12160070	tvEpisode	Interstellar Colonization	Interstellar Colonization	0	2015	\N	35	Animation,Documentary
tt12160072	tvEpisode	Episode #1.9	Episode #1.9	0	1978	\N	\N	Comedy,Music
tt12160074	tvEpisode	Episode #1.8	Episode #1.8	0	1978	\N	\N	Comedy,Music
tt12160076	tvEpisode	Episode #1.6	Episode #1.6	0	1978	\N	\N	Comedy,Music
tt12160078	tvEpisode	Episode #1.7	Episode #1.7	0	1978	\N	\N	Comedy,Music
