tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13270000	tvEpisode	The Masked Cewebrity Singer	The Masked Cewebrity Singer	0	2020	\N	\N	Comedy
tt13270002	tvEpisode	San Antonio, TX	San Antonio, TX	0	2018	\N	\N	Reality-TV
tt13270004	tvEpisode	Episode dated 27 February 1991	Episode dated 27 February 1991	0	1991	\N	\N	News
tt13270006	tvEpisode	South Beach, Miami, Florida	South Beach, Miami, Florida	0	2018	\N	\N	Reality-TV
tt13270010	tvEpisode	Queens	Queens	0	2018	\N	\N	Reality-TV
tt13270016	tvEpisode	Episode dated 6 March 1991	Episode dated 6 March 1991	0	1991	\N	\N	News
tt13270024	tvEpisode	Robin's Shocking Truth	Robin's Shocking Truth	0	2016	\N	\N	Drama,Family,Romance
tt13270026	tvEpisode	Episode #8.6	Episode #8.6	0	\N	\N	\N	Talk-Show
tt13270028	tvEpisode	Episode #8.7	Episode #8.7	0	\N	\N	\N	Talk-Show
tt13270030	tvEpisode	Episode #8.9	Episode #8.9	0	\N	\N	\N	Talk-Show
tt13270032	tvEpisode	Episode #8.8	Episode #8.8	0	\N	\N	\N	Talk-Show
tt13270036	tvEpisode	Aloe Blacc	Aloe Blacc	0	2020	\N	\N	Music
tt13270040	tvEpisode	Episode #8.10	Episode #8.10	0	\N	\N	\N	Talk-Show
tt13270042	tvEpisode	Episode #8.11	Episode #8.11	0	\N	\N	\N	Talk-Show
tt13270044	tvEpisode	Episode #8.12	Episode #8.12	0	\N	\N	\N	Talk-Show
tt13270046	tvEpisode	Episode #8.13	Episode #8.13	0	\N	\N	\N	Talk-Show
tt13270048	tvEpisode	Episode dated 4 December 1991	Episode dated 4 December 1991	0	1991	\N	\N	News
tt13270050	tvEpisode	Episode #8.14	Episode #8.14	0	\N	\N	\N	Talk-Show
tt13270052	tvEpisode	Anika Brings Dushyant	Anika Brings Dushyant	0	2017	\N	\N	Drama,Family,Romance
tt13270054	tvEpisode	Episode #8.15	Episode #8.15	0	\N	\N	\N	Talk-Show
tt13270058	tvEpisode	Episode #8.16	Episode #8.16	0	\N	\N	\N	Talk-Show
tt13270060	tvMovie	Ahukuntakayo - Ormfolket	Ahukuntakayo - Ormfolket	0	1995	\N	\N	Documentary
tt13270062	tvEpisode	Episode #8.17	Episode #8.17	0	\N	\N	\N	Talk-Show
tt13270064	tvEpisode	Episode #8.18	Episode #8.18	0	\N	\N	\N	Talk-Show
tt13270066	tvEpisode	Episode #8.19	Episode #8.19	0	\N	\N	\N	Talk-Show
tt13270068	tvEpisode	Episode #8.20	Episode #8.20	0	\N	\N	\N	Talk-Show
tt13270070	tvEpisode	Episode #7.21	Episode #7.21	0	\N	\N	\N	Talk-Show
tt13270072	tvEpisode	Episode #7.22	Episode #7.22	0	\N	\N	\N	Talk-Show
tt13270074	tvEpisode	Episode #7.23	Episode #7.23	0	\N	\N	\N	Talk-Show
tt13270076	tvEpisode	Episode #7.26	Episode #7.26	0	\N	\N	\N	Talk-Show
tt13270078	tvEpisode	Episode #7.24	Episode #7.24	0	\N	\N	\N	Talk-Show
tt13270080	tvEpisode	Episode #7.25	Episode #7.25	0	\N	\N	\N	Talk-Show
tt13270082	tvEpisode	Episode #7.27	Episode #7.27	0	\N	\N	\N	Talk-Show
tt13270084	tvEpisode	Episode #7.28	Episode #7.28	0	\N	\N	\N	Talk-Show
tt13270086	tvEpisode	Episode #7.29	Episode #7.29	0	\N	\N	\N	Talk-Show
tt13270088	tvEpisode	Episode #7.30	Episode #7.30	0	\N	\N	\N	Talk-Show
tt13270090	tvEpisode	Episode dated 6 October 2017	Episode dated 6 October 2017	0	2017	\N	\N	Talk-Show
tt13270092	tvEpisode	Episode #7.31	Episode #7.31	0	\N	\N	\N	Talk-Show
tt13270094	tvEpisode	Episode #7.33	Episode #7.33	0	\N	\N	\N	Talk-Show
tt13270096	tvEpisode	Episode #7.32	Episode #7.32	0	\N	\N	\N	Talk-Show
tt13270098	tvEpisode	Episode #7.35	Episode #7.35	0	\N	\N	\N	Talk-Show
tt13270100	tvEpisode	Episode #7.34	Episode #7.34	0	\N	\N	\N	Talk-Show
tt13270102	tvEpisode	Episode dated 12 October 2017	Episode dated 12 October 2017	0	2017	\N	\N	Talk-Show
tt13270104	tvEpisode	Episode #7.36	Episode #7.36	0	\N	\N	\N	Talk-Show
tt13270106	tvEpisode	Tady jste v bezpecí	Tady jste v bezpecí	0	2020	\N	\N	Documentary
tt13270108	tvEpisode	Episode dated 19 October 2017	Episode dated 19 October 2017	0	2017	\N	\N	Talk-Show
tt13270110	tvEpisode	Episode #7.37	Episode #7.37	0	\N	\N	\N	Talk-Show
tt13270112	tvEpisode	Episode #7.38	Episode #7.38	0	\N	\N	\N	Talk-Show
tt13270114	tvEpisode	Episode #7.39	Episode #7.39	0	\N	\N	\N	Talk-Show
tt13270116	tvEpisode	Episode dated 26 October 2017	Episode dated 26 October 2017	0	2017	\N	\N	Talk-Show
tt13270118	tvEpisode	Episode #7.40	Episode #7.40	0	\N	\N	\N	Talk-Show
tt13270120	tvEpisode	Mystery!	Mystery!	0	2017	\N	\N	Reality-TV
tt13270122	tvEpisode	Violent Strangers	Violent Strangers	0	2020	\N	45	Crime,Documentary
tt13270124	tvEpisode	The Last Shall Be First	The Last Shall Be First	0	2021	\N	34	Comedy,Drama
tt13270128	tvEpisode	Episode #6.2	Episode #6.2	0	\N	\N	\N	Talk-Show
tt13270134	tvSeries	To megalo paihnidi	To megalo paihnidi	0	2020	\N	45	Game-Show,Sport
tt13270136	tvEpisode	Episode #6.5	Episode #6.5	0	\N	\N	\N	Talk-Show
tt13270138	tvEpisode	Episode #6.4	Episode #6.4	0	\N	\N	\N	Talk-Show
tt13270140	tvEpisode	Episode #6.6	Episode #6.6	0	\N	\N	\N	Talk-Show
tt13270142	tvEpisode	Episode #6.8	Episode #6.8	0	\N	\N	\N	Talk-Show
tt13270144	tvEpisode	Episode #6.7	Episode #6.7	0	\N	\N	\N	Talk-Show
tt13270146	tvEpisode	Episode #6.9	Episode #6.9	0	\N	\N	\N	Talk-Show
tt13270148	tvEpisode	Episode #6.10	Episode #6.10	0	\N	\N	\N	Talk-Show
tt13270150	tvEpisode	Episode #6.11	Episode #6.11	0	\N	\N	\N	Talk-Show
tt13270152	tvEpisode	Episode #6.13	Episode #6.13	0	\N	\N	\N	Talk-Show
tt13270154	tvEpisode	Episode #6.14	Episode #6.14	0	\N	\N	\N	Talk-Show
tt13270156	tvEpisode	Episode #6.12	Episode #6.12	0	\N	\N	\N	Talk-Show
tt13270158	tvEpisode	Episode #6.15	Episode #6.15	0	\N	\N	\N	Talk-Show
tt13270162	tvEpisode	Episode #6.17	Episode #6.17	0	\N	\N	\N	Talk-Show
tt13270164	tvEpisode	Episode #6.16	Episode #6.16	0	\N	\N	\N	Talk-Show
tt13270166	tvEpisode	Episode #6.18	Episode #6.18	0	\N	\N	\N	Talk-Show
tt13270168	tvEpisode	Episode #6.19	Episode #6.19	0	\N	\N	\N	Talk-Show
tt13270170	tvEpisode	Episode #6.20	Episode #6.20	0	\N	\N	\N	Talk-Show
tt13270172	tvEpisode	Episode #5.21	Episode #5.21	0	\N	\N	\N	Talk-Show
tt13270174	tvEpisode	Episode #5.22	Episode #5.22	0	\N	\N	\N	Talk-Show
tt13270176	tvEpisode	Episode #5.23	Episode #5.23	0	\N	\N	\N	Talk-Show
tt13270178	tvEpisode	Episode #5.24	Episode #5.24	0	\N	\N	\N	Talk-Show
tt13270180	tvEpisode	Episode #5.25	Episode #5.25	0	\N	\N	\N	Talk-Show
tt13270182	tvEpisode	Episode #5.26	Episode #5.26	0	\N	\N	\N	Talk-Show
tt13270184	tvEpisode	Episode #5.27	Episode #5.27	0	\N	\N	\N	Talk-Show
