tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8230000	tvEpisode	Episode #1.43	Episode #1.43	0	2007	\N	\N	Drama
tt8230002	tvEpisode	Episode #1.45	Episode #1.45	0	2007	\N	\N	Drama
tt8230004	tvEpisode	Episode #1.44	Episode #1.44	0	2007	\N	\N	Drama
tt8230006	tvEpisode	Episode #1.46	Episode #1.46	0	2007	\N	\N	Drama
tt8230008	tvEpisode	Episode #1.47	Episode #1.47	0	2007	\N	\N	Drama
tt8230010	tvEpisode	Episode #1.48	Episode #1.48	0	2007	\N	\N	Drama
tt8230012	tvEpisode	Takas	Takas	0	2018	\N	27	Drama
tt8230014	tvEpisode	Episode #1.50	Episode #1.50	0	2007	\N	\N	Drama
tt8230016	tvEpisode	Episode #1.49	Episode #1.49	0	2007	\N	\N	Drama
tt8230018	tvEpisode	Episode #1.51	Episode #1.51	0	2007	\N	\N	Drama
tt8230020	tvEpisode	Episode #1.53	Episode #1.53	0	2007	\N	\N	Drama
tt8230022	tvEpisode	$568K House vs. $10 Million House	$568K House vs. $10 Million House	0	2017	\N	11	Reality-TV
tt8230024	tvEpisode	Episode #1.52	Episode #1.52	0	2007	\N	\N	Drama
tt8230028	tvEpisode	Episode #1.54	Episode #1.54	0	2007	\N	\N	Drama
tt8230030	tvEpisode	Episode #1.56	Episode #1.56	0	2007	\N	\N	Drama
tt8230032	tvEpisode	Episode #1.55	Episode #1.55	0	2007	\N	\N	Drama
tt8230034	tvEpisode	Episode #1.57	Episode #1.57	0	2007	\N	\N	Drama
tt8230036	tvEpisode	Episode #1.58	Episode #1.58	0	2007	\N	\N	Drama
tt8230038	tvEpisode	Episode #1.59	Episode #1.59	0	2007	\N	\N	Drama
tt8230040	tvEpisode	Episode #1.60	Episode #1.60	0	2007	\N	\N	Drama
tt8230042	tvEpisode	Episode #1.41	Episode #1.41	0	2006	\N	\N	Drama,Romance
tt8230044	tvEpisode	Episode #1.42	Episode #1.42	0	2006	\N	\N	Drama,Romance
tt8230046	tvEpisode	Episode #1.43	Episode #1.43	0	2006	\N	\N	Drama,Romance
tt8230048	tvEpisode	Episode #1.44	Episode #1.44	0	2006	\N	\N	Drama,Romance
tt8230050	tvEpisode	Episode #1.45	Episode #1.45	0	2006	\N	\N	Drama,Romance
tt8230054	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Crime
tt8230056	tvEpisode	Ready Player One	Ready Player One	0	2018	\N	35	Comedy,Talk-Show
tt8230058	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Crime
tt8230060	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Crime
tt8230062	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Crime
tt8230066	tvEpisode	Pagtutuos	Pagtutuos	0	2018	\N	29	Crime,Drama
tt8230068	tvEpisode	Welcome to The Hole	Welcome to The Hole	0	2016	\N	\N	Comedy
tt8230072	tvEpisode	$39 Massage vs. $490 Massage	$39 Massage vs. $490 Massage	0	2017	\N	\N	Reality-TV
tt8230074	tvEpisode	Chip Stack Snack Attack	Chip Stack Snack Attack	0	2017	\N	\N	\N
tt8230078	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy,Talk-Show
tt8230082	tvEpisode	Episode #1.47	Episode #1.47	0	2006	\N	\N	Drama,Romance
tt8230084	tvEpisode	Episode #1.46	Episode #1.46	0	2006	\N	\N	Drama,Romance
tt8230086	tvEpisode	Episode #1.48	Episode #1.48	0	2006	\N	\N	Drama,Romance
tt8230088	tvEpisode	Americans Trying Asian Snacks	Americans Trying Asian Snacks	0	2017	\N	\N	\N
tt8230090	tvEpisode	Episode #1.49	Episode #1.49	0	2006	\N	\N	Drama,Romance
tt8230092	tvEpisode	Episode #1.50	Episode #1.50	0	2006	\N	\N	Drama,Romance
tt8230094	tvEpisode	Episode #1.51	Episode #1.51	0	2006	\N	\N	Drama,Romance
tt8230096	tvEpisode	Episode #1.52	Episode #1.52	0	2006	\N	\N	Drama,Romance
tt8230098	tvEpisode	No shirt. No shoes. Full service.	No shirt. No shoes. Full service.	0	2016	\N	\N	Comedy
tt8230100	tvEpisode	Episode #1.54	Episode #1.54	0	2006	\N	\N	Drama,Romance
tt8230102	tvEpisode	Episode #1.53	Episode #1.53	0	2006	\N	\N	Drama,Romance
tt8230104	tvEpisode	Episode #1.55	Episode #1.55	0	2006	\N	\N	Drama,Romance
tt8230106	tvEpisode	Episode #1.56	Episode #1.56	0	2006	\N	\N	Drama,Romance
tt8230108	tvEpisode	Episode #1.57	Episode #1.57	0	2006	\N	\N	Drama,Romance
tt8230110	tvEpisode	Episode #1.58	Episode #1.58	0	2006	\N	\N	Drama,Romance
tt8230112	tvEpisode	Episode #1.59	Episode #1.59	0	2006	\N	\N	Drama,Romance
tt8230114	tvEpisode	Episode #1.3284	Episode #1.3284	0	1975	\N	30	Drama,Romance
tt8230116	tvEpisode	Americans Trying Cuban Snacks	Americans Trying Cuban Snacks	0	2017	\N	\N	\N
tt8230118	tvEpisode	Episode #1.60	Episode #1.60	0	2006	\N	\N	Drama,Romance
tt8230120	tvEpisode	Americans Trying British Candies	Americans Trying British Candies	0	2017	\N	\N	\N
tt8230122	tvEpisode	Episode #1.41	Episode #1.41	0	2002	\N	\N	\N
tt8230124	tvEpisode	Episode #1.42	Episode #1.42	0	2002	\N	\N	\N
tt8230126	tvEpisode	Episode #1.44	Episode #1.44	0	2002	\N	\N	\N
tt8230128	tvEpisode	Episode #1.43	Episode #1.43	0	2002	\N	\N	\N
tt8230130	tvEpisode	Episode #1.45	Episode #1.45	0	2002	\N	\N	\N
tt8230132	tvEpisode	Episode #1.46	Episode #1.46	0	2002	\N	\N	\N
tt8230134	tvEpisode	Episode #1.47	Episode #1.47	0	2002	\N	\N	\N
tt8230136	tvEpisode	Episode #1.48	Episode #1.48	0	2002	\N	\N	\N
tt8230140	tvEpisode	Episode #1.49	Episode #1.49	0	2002	\N	\N	\N
tt8230142	tvEpisode	Episode #1.50	Episode #1.50	0	2002	\N	\N	\N
tt8230144	tvEpisode	Episode #1.51	Episode #1.51	0	2002	\N	\N	\N
tt8230146	tvEpisode	Was wird aus Elianes Baby?	Was wird aus Elianes Baby?	0	2018	\N	\N	Drama
tt8230148	tvEpisode	Episode #1.52	Episode #1.52	0	2002	\N	\N	\N
tt8230150	tvEpisode	Americans Trying the Top Ten British Candy Bars	Americans Trying the Top Ten British Candy Bars	0	\N	\N	\N	\N
tt8230152	tvEpisode	Episode #1.53	Episode #1.53	0	2002	\N	\N	\N
tt8230154	tvEpisode	Episode #1.54	Episode #1.54	0	2002	\N	\N	\N
