tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4670006	tvEpisode	Episode dated 4 October 2014	Episode dated 4 October 2014	0	2014	\N	\N	News
tt4670010	tvEpisode	Hel on Earth	Hel on Earth	0	2014	\N	\N	Comedy
tt4670012	tvEpisode	Graybles 1000+	Graybles 1000+	0	2015	\N	10	Action,Adventure,Animation
tt4670014	tvEpisode	Episode #5.186	Episode #5.186	0	1967	\N	25	Game-Show
tt4670018	tvEpisode	Episode #5.187	Episode #5.187	0	1967	\N	25	Game-Show
tt4670020	tvEpisode	Walking in Memphis by Marc Cohn	Walking in Memphis by Marc Cohn	0	2014	\N	14	Documentary,History,Music
tt4670022	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Action,Adventure,Drama
tt4670024	tvEpisode	Episode #5.188	Episode #5.188	0	1967	\N	25	Game-Show
tt4670028	tvEpisode	Charlie Chan at Monte Carlo	Charlie Chan at Monte Carlo	0	2015	\N	120	Mystery
tt4670032	tvEpisode	Episode #5.190	Episode #5.190	0	1967	\N	25	Game-Show
tt4670034	tvEpisode	The Engagement Party	The Engagement Party	0	2013	\N	\N	Comedy
tt4670038	tvEpisode	Double Life, Double Murder	Double Life, Double Murder	0	2004	\N	\N	Crime,Documentary
tt4670040	tvEpisode	The Wedding	The Wedding	0	2013	\N	\N	Comedy
tt4670044	tvEpisode	Episode #5.191	Episode #5.191	0	1967	\N	25	Game-Show
tt4670046	tvEpisode	Episode #5.192	Episode #5.192	0	1967	\N	25	Game-Show
tt4670048	tvEpisode	Episode #5.193	Episode #5.193	0	1967	\N	25	Game-Show
tt4670054	tvEpisode	Episode #18.1	Episode #18.1	0	1978	\N	\N	Comedy,Music,Talk-Show
tt4670056	tvEpisode	Episode dated 18 May 2015	Episode dated 18 May 2015	0	2015	\N	\N	Crime,Drama,Romance
tt4670066	tvEpisode	Être soi-même	Être soi-même	0	2003	\N	\N	Comedy,Drama,Family
tt4670068	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	\N	Talk-Show
tt4670070	tvEpisode	Bass Reeves - The Real Lone Ranger	Bass Reeves - The Real Lone Ranger	0	2015	\N	44	Western
tt4670074	tvEpisode	Dream House & Ghost Month	Dream House & Ghost Month	0	2015	\N	\N	Horror
tt4670084	tvEpisode	Star Wars: The Force Unleashed II	Star Wars: The Force Unleashed II	0	2015	\N	\N	Comedy,Short
tt4670086	tvEpisode	Rayman Legends	Rayman Legends	0	2015	\N	\N	Comedy
tt4670090	tvEpisode	Star Wars: The Force Unleashed 2	Star Wars: The Force Unleashed 2	0	2015	\N	\N	Comedy,Short
tt4670100	tvEpisode	8 Chefs Compete Again	8 Chefs Compete Again	0	2015	\N	45	Game-Show,Reality-TV
tt4670102	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Reality-TV
tt4670108	tvEpisode	Inesperada visita	Inesperada visita	0	2015	\N	\N	Comedy
tt4670110	tvEpisode	Episode dated 8 May 2015	Episode dated 8 May 2015	0	2015	\N	\N	Family,News,Talk-Show
tt4670112	tvEpisode	B.S. with Jose Quinones	B.S. with Jose Quinones	0	2015	\N	\N	Talk-Show
tt4670114	tvEpisode	Episode #23.10	Episode #23.10	0	1991	\N	55	Adventure,Animation,Comedy
tt4670116	tvEpisode	Episode dated 8 May 2015	Episode dated 8 May 2015	0	2015	\N	\N	News,Sport,Talk-Show
tt4670124	tvEpisode	Mentiroso	Mentiroso	0	2015	\N	\N	Comedy
tt4670128	tvEpisode	Episode #4.14	Episode #4.14	0	2007	\N	\N	Game-Show,Reality-TV
tt4670130	tvEpisode	Lord, Help Me Break This Habit	Lord, Help Me Break This Habit	0	2010	\N	\N	Documentary,Talk-Show
tt4670132	tvEpisode	Episode #1.1	Episode #1.1	0	1963	\N	\N	Family
tt4670134	tvEpisode	Episode #2.1	Episode #2.1	0	1964	\N	\N	Family
tt4670136	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Reality-TV
tt4670140	tvEpisode	Episode #3.1	Episode #3.1	0	1965	\N	\N	Family
tt4670142	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Reality-TV
tt4670144	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Reality-TV
tt4670146	tvEpisode	The Portalgeist	The Portalgeist	0	2015	\N	\N	Comedy
tt4670148	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Reality-TV
tt4670150	tvEpisode	Divine Romance	Divine Romance	0	2010	\N	\N	Documentary,Talk-Show
tt4670152	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Reality-TV
tt4670154	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Reality-TV
tt4670156	tvEpisode	Laurie's Lair	Laurie's Lair	0	2014	\N	\N	Reality-TV
tt4670158	tvEpisode	Diet Myths	Diet Myths	0	2010	\N	\N	Documentary,Talk-Show
tt4670160	tvEpisode	The Red Indian	The Red Indian	0	2014	\N	\N	Reality-TV
tt4670162	tvEpisode	Kiwi Pickers	Kiwi Pickers	0	2014	\N	\N	Reality-TV
tt4670164	tvEpisode	The Butcher's Shed	The Butcher's Shed	0	2014	\N	\N	Reality-TV
tt4670166	tvEpisode	Mad Max	Mad Max	0	2013	\N	\N	Reality-TV
tt4670168	tvEpisode	The Grave Vault	The Grave Vault	0	2014	\N	\N	Reality-TV
tt4670170	tvEpisode	Your Marriage Is Good Enough	Your Marriage Is Good Enough	0	2010	\N	\N	Documentary,Talk-Show
tt4670172	tvEpisode	Spog's Shed	Spog's Shed	0	2014	\N	\N	Reality-TV
tt4670174	tvEpisode	Episode #4.1	Episode #4.1	0	1966	\N	\N	Family
tt4670176	tvEpisode	Nosferatu	Nosferatu	0	2015	\N	\N	Comedy,Fantasy,Horror
tt4670178	tvEpisode	Episode #5.1	Episode #5.1	0	1966	\N	\N	Family
tt4670180	tvEpisode	Both Sides of the Law	Both Sides of the Law	0	2010	\N	\N	Documentary,Talk-Show
tt4670182	tvEpisode	Episode #6.1	Episode #6.1	0	1967	\N	\N	Family
tt4670184	tvEpisode	Episode #7.1	Episode #7.1	0	1968	\N	\N	Family
tt4670186	tvEpisode	Episode #8.1	Episode #8.1	0	1969	\N	\N	Family
tt4670188	tvEpisode	Episode #9.1	Episode #9.1	0	1970	\N	\N	Family
tt4670190	tvEpisode	Chris Moore	Chris Moore	0	2015	\N	\N	Talk-Show
