tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2390000	tvEpisode	Less Is More	Less Is More	0	2009	\N	\N	Reality-TV
tt2390001	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	55	News,Talk-Show
tt2390003	tvSeries	The Devil's Ride	The Devil's Ride	0	2012	\N	44	Reality-TV
tt2390005	tvSeries	The Face	The Face	0	2013	\N	60	Reality-TV
tt2390007	tvEpisode	Blacksmithing	Blacksmithing	0	2012	\N	\N	\N
tt2390008	tvEpisode	Hommage Thorsten Schlösser 11	Hommage Thorsten Schlösser 11	0	2012	\N	\N	Reality-TV
tt2390009	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	\N
tt2390011	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	Talk-Show
tt2390013	tvEpisode	Episode #2.104	Episode #2.104	0	1968	\N	\N	Talk-Show
tt2390015	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News,Talk-Show
tt2390016	tvEpisode	The Ten Minute Rule!	The Ten Minute Rule!	0	2012	\N	\N	News
tt2390017	tvEpisode	Adopting a New Approach	Adopting a New Approach	0	2012	\N	22	Reality-TV
tt2390019	tvEpisode	Episode dated 14 September 2010	Episode dated 14 September 2010	0	2010	\N	\N	News
tt2390020	tvEpisode	A Beast Called Guilt	A Beast Called Guilt	0	2009	\N	10	Thriller
tt2390021	tvEpisode	Episode dated 29 November 2010	Episode dated 29 November 2010	0	2010	\N	\N	News
tt2390022	tvSeries	Busou Shinki	Busô shinki	0	2012	2012	\N	Action,Animation,Comedy
tt2390023	tvEpisode	Episode dated 29 December 2010	Episode dated 29 December 2010	0	2010	\N	\N	News
tt2390025	tvEpisode	The Woman Who Swims with Killer Whales	The Woman Who Swims with Killer Whales	0	2011	\N	\N	Documentary
tt2390027	tvEpisode	Episode dated 7 May 2012	Episode dated 7 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390029	tvEpisode	Episode dated 8 May 2012	Episode dated 8 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390030	tvEpisode	Episode dated 12 September 2012	Episode dated 12 September 2012	0	2012	\N	\N	News,Sport,Talk-Show
tt2390031	tvEpisode	Episode dated 9 May 2012	Episode dated 9 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390033	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390035	tvEpisode	Episode dated 11 May 2012	Episode dated 11 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390037	tvEpisode	Episode dated 14 May 2012	Episode dated 14 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390038	tvSeries	OniAi	Onii-chan Dakedo Ai Sae Areba Kankei Nai yo ne-	0	2012	2012	25	Animation
tt2390039	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390040	tvMovie	Buddha in Suburbia	Buddha in Suburbia	0	2011	\N	57	Documentary
tt2390041	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	Family,Game-Show,Reality-TV
tt2390043	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News,Talk-Show
tt2390045	tvEpisode	Pete Sayers	Pete Sayers	0	1968	\N	\N	Comedy,Music
tt2390047	tvEpisode	Episode dated 15 May 2012	Episode dated 15 May 2012	0	2012	\N	\N	News,Talk-Show
tt2390049	tvEpisode	Happily Never After	Happily Never After	0	2012	\N	44	Reality-TV
tt2390051	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	News
tt2390053	tvEpisode	Episode dated 16 May 2012	Episode dated 16 May 2012	0	2012	\N	\N	Drama,Talk-Show
tt2390055	tvEpisode	Episode #6.64	Episode #6.64	0	1998	\N	\N	Comedy,Music,Talk-Show
tt2390056	tvSeries	Haitai Nanafa	Haitai Nanafa	0	2012	\N	3	Animation
tt2390057	tvEpisode	Episode #6.65	Episode #6.65	0	1998	\N	\N	Comedy,Music,Talk-Show
tt2390059	tvEpisode	The Number of the Beast	The Number of the Beast	0	1998	\N	\N	Comedy,Music,Talk-Show
tt2390060	tvEpisode	Celebrity Junk	Celebrity Junk	0	2009	\N	\N	Comedy
tt2390061	tvEpisode	Episode #6.67	Episode #6.67	0	1998	\N	\N	Comedy,Music,Talk-Show
tt2390063	tvEpisode	Fairly Legal	Fairly Legal	0	2012	\N	\N	Talk-Show
