tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17770068	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	Talk-Show
tt17770144	tvSeries	Il Santone - #lepiùbellefrasidioscio	Il Santone - #lepiùbellefrasidioscio	0	2022	\N	\N	Comedy
tt17770194	tvEpisode	Episode dated 3 February 2022	Episode dated 3 February 2022	0	2022	\N	\N	Talk-Show
tt17770202	tvEpisode	Episode dated 19 February 2020	Episode dated 19 February 2020	0	2020	\N	\N	Documentary
tt17770368	tvEpisode	Who Stole the Pies?	Who Stole the Pies?	0	2022	\N	\N	Animation,Family
tt17770434	tvEpisode	Episode dated 21 February 2020	Episode dated 21 February 2020	0	2020	\N	\N	Documentary
tt17770514	tvEpisode	Episode dated 18 February 2020	Episode dated 18 February 2020	0	2020	\N	\N	Documentary
tt17771094	tvEpisode	Drop it!	Drop it!	0	2022	\N	\N	Game-Show
tt17771124	tvEpisode	Misery of a Barber	Misery of a Barber	0	2004	\N	\N	Comedy
tt17771322	tvSeries	Doresani	Doresani	0	2021	\N	\N	Drama
tt17771418	tvEpisode	Ride the Headwind	Ride the Headwind	0	2022	\N	24	Animation,Music
tt17772116	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	44	Documentary
tt17772232	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	44	Documentary
tt17772796	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	44	Documentary
tt17772900	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	44	Documentary
tt17773240	tvSeries	Pfffirates	Pfffirates	0	2022	\N	\N	Animation
tt17773272	tvEpisode	Le colis perdu	Le colis perdu	0	1967	\N	27	Drama
tt17773810	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy,Drama
tt17774090	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Comedy,Drama
tt17774204	tvEpisode	Lunch Hour	Lunch Hour	0	2005	\N	\N	Comedy
tt17774460	tvEpisode	La vie d'un homme	La vie d'un homme	0	1967	\N	27	Drama
tt17774632	tvEpisode	O ENDERMAN GIGANTE que MOVE BLOCOS	O ENDERMAN GIGANTE que MOVE BLOCOS	0	2022	\N	23	Adventure,Comedy,Game-Show
tt17774642	tvEpisode	Primaire à gauche: l'art de perdre?	Primaire à gauche: l'art de perdre?	0	2022	\N	\N	Talk-Show
tt17774722	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Comedy,Drama
tt17774914	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy,Drama
tt17774926	tvEpisode	First Morning	First Morning	0	2021	\N	\N	Comedy
tt17775234	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy,Drama
tt17775432	tvEpisode	Cadavre Exquis	Cadavre Exquis	0	2022	\N	91	Crime
tt17775534	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Comedy,Drama
tt17775542	tvEpisode	Episode #1.252	Episode #1.252	0	2021	\N	73	Drama,Fantasy,Romance
tt17775660	tvEpisode	Episode #1.256	Episode #1.256	0	2021	\N	72	Drama,Fantasy,Romance
tt17775762	tvEpisode	Un bon dieu pour les ivrognes	Un bon dieu pour les ivrognes	0	1967	\N	27	Drama
tt17775766	tvEpisode	Episode #1.249	Episode #1.249	0	2021	\N	70	Drama,Fantasy,Romance
tt17775864	tvEpisode	La dame à la licorne	La dame à la licorne	0	1967	\N	27	Drama
tt17775958	tvEpisode	Présidentielle: en attendant Macron	Présidentielle: en attendant Macron	0	2022	\N	\N	Talk-Show
tt17775960	tvEpisode	The Bacon Burglar	The Bacon Burglar	0	2021	\N	\N	Comedy
tt17776206	tvEpisode	Présidentielle: le grand divertissement?	Présidentielle: le grand divertissement?	0	2022	\N	\N	Talk-Show
tt17776208	tvEpisode	REFORMANDO a CIDADE FUTURÍSTICA	REFORMANDO a CIDADE FUTURÍSTICA	0	2018	\N	13	Adventure,Comedy,Game-Show
tt17776210	tvEpisode	Episode #1.257	Episode #1.257	0	2021	\N	29	Drama,Fantasy,Romance
tt17776558	tvEpisode	Episode #1.250	Episode #1.250	0	2021	\N	38	Drama,Fantasy,Romance
tt17776622	tvEpisode	Episode #1.251	Episode #1.251	0	2021	\N	38	Drama,Fantasy,Romance
tt17776744	tvEpisode	Episode #1.254	Episode #1.254	0	2021	\N	36	Drama,Fantasy,Romance
tt17776804	tvEpisode	Episode #1.266	Episode #1.266	0	2021	\N	54	Drama,Fantasy,Romance
tt17776842	tvEpisode	Episode #1.262	Episode #1.262	0	2021	\N	53	Drama,Fantasy,Romance
tt17776846	tvEpisode	Défense de vivre	Défense de vivre	0	1967	\N	27	Drama
tt17776960	tvEpisode	Episode #1.255	Episode #1.255	0	2021	\N	55	Drama,Fantasy,Romance
tt17777026	tvEpisode	Episode #1.253	Episode #1.253	0	2021	\N	36	Drama,Fantasy,Romance
tt17777050	tvEpisode	Episode #1.263	Episode #1.263	0	2021	\N	35	Drama,Fantasy,Romance
tt17777164	tvEpisode	Vamos Nos Mudar para a CIDADE FUTURÍSTICA!	Vamos Nos Mudar para a CIDADE FUTURÍSTICA!	0	2018	\N	\N	Adventure,Comedy,Game-Show
