tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4630004	tvSeries	Komunalci	Komunalci	0	2015	\N	\N	Comedy
tt4630006	tvSeries	Moondogs Matinee	Moondogs Matinee	0	1981	\N	\N	Music
tt4630012	tvEpisode	A Young Affair	A Young Affair	0	1958	\N	\N	Drama
tt4630014	tvEpisode	Die Kehrseite der Popularität	Die Kehrseite der Popularität	0	2014	\N	\N	Romance
tt4630022	tvEpisode	Record Breakers	Record Breakers	0	2015	\N	18	Music
tt4630026	tvEpisode	Sean Astin Part 1	Sean Astin Part 1	0	2015	\N	\N	Talk-Show
tt4630028	tvEpisode	Episode #13.148	Episode #13.148	0	2015	\N	\N	Game-Show
tt4630032	tvEpisode	Episode #1.5499	Episode #1.5499	0	2015	\N	\N	Drama,Family
tt4630036	tvEpisode	Episode #13.149	Episode #13.149	0	2015	\N	\N	Game-Show
tt4630040	tvSeries	Real GOT7	Real GOT7	0	2014	\N	\N	Reality-TV
tt4630044	tvEpisode	Episode #5.7	Episode #5.7	0	1976	\N	\N	Family
tt4630052	tvEpisode	Sean Astin Part 2	Sean Astin Part 2	0	2015	\N	\N	Talk-Show
tt4630060	tvEpisode	Episode #5.12	Episode #5.12	0	1976	\N	\N	Family
tt4630062	tvEpisode	Episode #1.7175	Episode #1.7175	0	2015	\N	\N	Drama,Romance
tt4630068	tvEpisode	Episode #5.16	Episode #5.16	0	1976	\N	\N	Family
tt4630070	tvEpisode	Ben's Rights	Ben's Rights	0	2015	\N	\N	Comedy
tt4630074	tvEpisode	Neighbors	Neighbors	0	2015	\N	\N	Comedy
tt4630078	tvEpisode	Episode #5.24	Episode #5.24	0	1977	\N	\N	Family
tt4630080	tvEpisode	Game On	Game On	0	2011	\N	\N	Comedy
tt4630082	tvEpisode	Vietnam	Vietnam	0	2015	\N	\N	Comedy
tt4630084	tvEpisode	Whatever It Takes	Whatever It Takes	0	2011	\N	\N	Comedy
tt4630088	tvEpisode	Love in an Elevator	Love in an Elevator	0	2011	\N	\N	Comedy
tt4630090	tvEpisode	Fertility Free Fall	Fertility Free Fall	0	2015	\N	\N	Comedy
tt4630098	tvEpisode	Elders React to Epic Rap Battles of History	Elders React to Epic Rap Battles of History	0	2014	\N	\N	Comedy,Reality-TV
tt4630100	tvEpisode	Chinstrap Penguins	Chinstrap Penguins	0	2012	\N	13	Adventure,Comedy,Family
