tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0153541	tvMovie	Vidám elefántkór	Vidám elefántkór	0	1971	\N	79	Comedy
tt0153606	tvMovie	Vozmi menya s soboy	Vozmi menya s soboy	0	1990	\N	75	Drama
tt0153637	tvMovie	Die Wallfahrt	Die Wallfahrt	0	1998	\N	90	Comedy
tt0153812	tvMovie	The Perfect Wife	The Perfect Wife	0	2001	\N	90	Drama,Thriller
tt0153854	tvMovie	A Wing and a Prayer	A Wing and a Prayer	0	1998	\N	93	Action,Drama,Thriller
tt0153882	tvMovie	Witness to the Mob	Witness to the Mob	0	1998	\N	124	Crime,Drama
tt0153893	tvEpisode	Urlaub in den Tod	Urlaub in den Tod	0	1998	\N	95	Action,Crime,Drama
tt0153992	tvMovie	You Lucky Dog	You Lucky Dog	0	1998	\N	89	Comedy,Family,Fantasy
tt0153997	tvMovie	You're a Good Man, Charlie Brown	You're a Good Man, Charlie Brown	0	1985	\N	49	Animation,Comedy,Family
tt0154003	tvMovie	The Adventures of Young Indiana Jones: Travels with Father	The Adventures of Young Indiana Jones: Travels with Father	0	1996	\N	93	Adventure,Family
tt0154004	tvMovie	The Adventures of Young Indiana Jones: Attack of the Hawkmen	The Adventures of Young Indiana Jones: Attack of the Hawkmen	0	1995	\N	96	Adventure,War
tt0154038	tvEpisode	Zora Is My Name!	Zora Is My Name!	0	1990	\N	90	Comedy,Drama,Romance
tt0154048	tvMovie	Ábel Amerikában	Ábel Amerikában	0	1998	\N	135	Comedy,Drama
tt0154049	tvMovie	Ábel az országban	Ábel az országban	0	1994	\N	\N	Comedy,Drama
tt0154052	tvMovie	Az öreg tekintetes	Az öreg tekintetes	0	1987	\N	82	\N
tt0154053	tvSeries	ABC News Nightline	ABC News Nightline	0	1980	\N	30	News,Talk-Show
tt0154054	tvSeries	Ashanti Shantidas	Ashanti Shantidas	0	1977	\N	\N	\N
tt0154055	tvSeries	Bandeira 2	Bandeira 2	0	1971	\N	\N	Drama,Romance
tt0154056	tvSeries	Beesvah Unth	Beesvah Unth	0	1990	\N	\N	\N
tt0154057	tvSeries	De beslagen spiegel	De beslagen spiegel	0	1980	1980	\N	\N
tt0154059	tvSeries	Candid Camera	Candid Camera	0	1998	\N	30	Comedy,Reality-TV
tt0154061	tvSeries	CatDog	CatDog	0	1998	2005	23	Adventure,Animation,Comedy
tt0154062	tvSeries	Chiquititas Brasil	Chiquititas Brasil	0	1997	2001	\N	Comedy,Drama,Family
tt0154063	tvSeries	Chiquititas	Chiquititas	0	1995	2001	60	Comedy,Drama,Family
tt0154065	tvSeries	Chto skazal pokoynik	Chto skazal pokoynik	0	2000	\N	\N	Adventure,Comedy,Crime
tt0154067	tvSeries	Diário de Maria	Diário de Maria	0	1998	1999	50	\N
tt0154072	tvSeries	Ladoosingh Taxiwala	Ladoosingh Taxiwala	0	1976	\N	\N	Drama
tt0154073	tvSeries	Os Lobos	Os Lobos	0	1998	1999	\N	\N
tt0154074	tvSeries	M.S. de Weereld	M.S. de Weereld	0	1986	1986	\N	Drama
tt0154075	tvSeries	Malu Mulher	Malu Mulher	0	1979	1980	60	Drama,Romance
tt0154077	tvSeries	A nagy ho-ho-horgász	A nagy ho-ho-horgász	0	1982	\N	8	Adventure,Animation,Comedy
tt0154080	tvSeries	Oog in oog	Oog in oog	0	1991	1996	\N	\N
tt0154081	tvSeries	Param Veer Chakra	Param Veer Chakra	0	1988	\N	\N	Drama,War
tt0154082	tvSeries	Ramlal Shyamlal	Ramlal Shyamlal	0	1978	\N	\N	\N
tt0154084	tvSeries	De rivier waarin ik zwom	De rivier waarin ik zwom	0	1988	\N	\N	\N
tt0154086	tvSeries	O Salvador da Pátria	O Salvador da Pátria	0	1989	\N	50	Drama,Romance
tt0154087	tvSeries	Sanne	Sanne	0	1983	1983	\N	Drama
tt0154089	tvSeries	Studs' Place	Studs' Place	0	1949	\N	30	\N
tt0154090	tvSeries	Team Ahma	Team Ahma	0	1998	2007	25	Comedy
tt0154091	tvSeries	Timeslip	Timeslip	0	1970	1971	30	Family,Sci-Fi
tt0154092	tvSeries	Unbelievable! America's Wildest Kids!	Unbelievable! America's Wildest Kids!	0	1998	\N	\N	\N
tt0154093	tvSeries	Vividha	Vividha	0	1993	\N	\N	\N
tt0154094	tvSeries	Where the Heart Is	Where the Heart Is	0	1997	2006	50	Drama
tt0154095	tvSeries	Your Hit Parade	Your Hit Parade	0	1974	\N	30	Music
tt0154110	tvMovie	About Time	About Time	0	1962	\N	53	Animation
tt0154135	tvMovie	The Alphabet Conspiracy	The Alphabet Conspiracy	0	1959	\N	60	Animation,Family,Fantasy
tt0154147	tvSeries	Animorphs	Animorphs	0	1998	2000	30	Fantasy,Sci-Fi,Thriller
tt0154238	tvMovie	Blade Squad	Blade Squad	0	1998	\N	88	Action,Drama
tt0154239	tvSeries	Blandings Castle	Blandings Castle	0	1967	\N	30	Comedy
tt0154242	tvMovie	Blutiger Ernst	Blutiger Ernst	0	1998	\N	89	Crime
tt0154256	tvSeries	Brit Girls	Brit Girls	0	1997	\N	30	Documentary,Music
tt0154263	tvMovie	Bugs Bunny's Looney Christmas Tales	Bugs Bunny's Looney Christmas Tales	0	1979	\N	22	Animation,Family
tt0154338	tvMovie	City Hunter: The Secret Service	City Hunter: Secret Service	0	1996	\N	100	Action,Animation,Comedy
tt0154366	tvMovie	Crime d'amour	Crime d'amour	0	1997	\N	96	Drama,Thriller
tt0154416	tvEpisode	The Invisible Japanese Gentlemen	The Invisible Japanese Gentlemen	0	1975	\N	\N	Drama
tt0154444	tvMovie	Die einzige Chance	Die einzige Chance	0	1998	\N	83	Drama
tt0154448	tvMovie	Az eltüsszentett birodalom	Az eltüsszentett birodalom	0	1985	\N	70	Adventure,Comedy,Family
tt0154467	tvMovie	Evidence of Blood	Evidence of Blood	0	1998	\N	109	Drama,Mystery,Thriller
tt0154507	tvEpisode	For the Love of Egypt	For the Love of Egypt	0	1982	\N	\N	Documentary,History
tt0154525	tvMovie	Gateways to the Mind	Gateways to the Mind	0	1958	\N	58	Animation,Documentary
tt0154528	tvMovie	Gellérthegyi álmok	Gellérthegyi álmok	0	1975	\N	102	Drama
tt0154558	tvMovie	Gérard, Fotógrafo	Gérard, Fotógrafo	0	1998	\N	44	Biography,Documentary
tt0154569	tvMovie	Der Hauptmann von Muffrika	Der Hauptmann von Muffrika	0	1997	\N	73	Animation,Documentary
tt0154570	tvMovie	Havasi selyemfiú	Havasi selyemfiú	0	1981	\N	79	\N
tt0154603	tvMovie	Hollyweird	Hollyweird	0	1998	\N	60	Comedy,Crime,Horror
tt0154629	tvMovie	Im Fegefeuer der Lust	Im Fegefeuer der Lust	0	1998	\N	90	Thriller
tt0154632	tvEpisode	The Importance of Being Earnest	The Importance of Being Earnest	0	1974	\N	100	Drama
tt0154717	tvMovie	Karcsi kalandjai	Karcsi kalandjai	0	1980	\N	70	\N
tt0154735	tvMovie	Kidnapping Mom & Dad	Kidnapping Mom & Dad	0	1998	\N	95	Comedy
tt0154736	tvMovie	Kill me softly - Frauenmord in Frankfurt	Kill me softly - Frauenmord in Frankfurt	0	2000	\N	90	Thriller
tt0154754	tvMovie	Het laatste glas melk	Het laatste glas melk	0	1995	\N	\N	Drama,War
tt0154764	tvMovie	Leni	Leni	0	1994	\N	80	Drama
tt0154765	tvMovie	Leslie's Folly	Leslie's Folly	0	1994	\N	31	\N
tt0154786	tvMovie	The Long Island Incident	The Long Island Incident	0	1998	\N	96	Drama
tt0154792	tvEpisode	Louise	Louise	0	1969	\N	50	Drama
tt0154800	tvMovie	MTV Rocumentary: The Story of the Who	MTV Rocumentary: The Story of the Who	0	1988	\N	60	Biography,Documentary,Music
tt0154946	tvMovie	Nem érsz a halálodig	Nem érsz a halálodig	0	1990	\N	82	Drama
tt0154952	tvMovie	Niet ter inzage aan de betrokkenen	Niet ter inzage aan de betrokkenen	0	1979	\N	\N	\N
tt0154966	tvSeries	Object Z	Object Z	0	1965	1965	30	Sci-Fi
tt0155051	tvSeries	Pride and Prejudice	Pride and Prejudice	0	1967	1967	25	Drama,Romance
tt0155061	tvMovie	Provody belykh nochey	Provody belykh nochey	0	1969	\N	86	Drama
tt0155192	tvEpisode	Someone Had to Be Benny	Someone Had to Be Benny	0	1996	\N	\N	Drama,Family,Short
tt0155214	tvMovie	Stürmischer Sommer	Stürmischer Sommer	0	1998	\N	87	Drama
tt0155245	tvEpisode	Am Ende der Welt	Am Ende der Welt	0	1998	\N	90	Crime,Drama,Mystery
tt0155250	tvMovie	Tengerre nézö cellák	Tengerre nézö cellák	0	1978	\N	95	\N
tt0155268	tvMovie	The Thread of Life	The Thread of Life	0	1960	\N	\N	\N
tt0155301	tvSeries	Twee mensen	Twee mensen	0	1987	\N	\N	\N
tt0155307	tvEpisode	The Last of the Mohicans	Der letzte Mohikaner	0	1969	\N	80	Adventure,Western
tt0155308	tvMovie	Uma Outra Ordem	Uma Outra Ordem	0	1992	\N	50	Drama
tt0155353	tvMovie	Vile Bodies	Vile Bodies	0	1970	\N	\N	\N
tt0155355	tvEpisode	Der Wildtöter	Der Wildtöter	0	1969	\N	87	Adventure,Western
tt0155363	tvSeries	Pan ili propal	Pan ili propal	0	1998	2004	\N	Adventure,Comedy
tt0155387	tvEpisode	Wings	Wings	0	1976	\N	50	Drama,War
tt0155394	tvSeries	Police Videos	World's Wildest Police Videos	0	1998	2012	60	Action,Crime,Reality-TV
tt0155414	tvMovie	Zucker für die Bestie	Zucker für die Bestie	0	1998	\N	90	Thriller
tt0155421	tvSeries	Adhikar	Adhikar	0	1988	\N	\N	\N
tt0155423	tvSeries	The Baldy Man	The Baldy Man	0	1995	\N	30	Comedy
tt0155424	tvSeries	Bharat Ek Khoj	Bharat Ek Khoj	0	1988	\N	\N	History
tt0155425	tvSeries	Black Scorpion	Black Scorpion	0	2001	2001	\N	Action,Crime,Drama
tt0155426	tvSeries	Conrad Bloom	Conrad Bloom	0	1998	1998	30	Comedy
tt0155428	tvSeries	E! Mysteries & Scandals	E! Mysteries & Scandals	0	1998	\N	30	Documentary
tt0155429	tvSeries	Families	Families	0	1990	1993	30	Drama
tt0155430	tvSeries	Gadget Boy and Heather	Gadget Boy and Heather	0	1995	1997	30	Adventure,Animation,Comedy
tt0155431	tvSeries	Jedermannstraße 11	Jedermannstraße 11	0	1962	1965	25	Drama
tt0155432	tvSeries	Just a Minute	Just a Minute	0	1994	1999	30	Comedy,Game-Show
tt0155433	tvSeries	Katha Sagar	Katha Sagar	0	1986	\N	\N	Drama
tt0155436	tvSeries	The Knock	The Knock	0	1994	2000	\N	Action,Crime,Drama
tt0155439	tvSeries	Alexei Sayle's Merry-Go-Round	Alexei Sayle's Merry-Go-Round	0	1998	1998	30	Comedy
tt0155441	tvSeries	Occupation	Katohi	0	1973	\N	30	Action,Adventure,War
tt0155442	tvSeries	Oddie in Paradise	Oddie in Paradise	0	1993	\N	\N	\N
tt0155443	tvSeries	Que Rei Sou Eu?	Que Rei Sou Eu?	0	1989	\N	\N	Adventure,Comedy
tt0155444	tvSeries	Rainha da Sucata	Rainha da Sucata	0	1990	\N	50	Drama,Romance
tt0155445	tvSeries	Rupert	Rupert	0	1991	2020	30	Adventure,Animation,Family
tt0155446	tvSeries	Samson en Gert	Samson en Gert	0	1990	2019	\N	Comedy,Family
tt0155448	tvSeries	Skyways	Skyways	0	1979	1981	50	Drama
tt0155449	tvSeries	Sloggers	Sloggers	0	1994	\N	\N	Drama,Family,Sport
tt0155450	tvSeries	The Tales of Para Handy	The Tales of Para Handy	0	1994	1995	50	Comedy
tt0155451	tvSeries	The Unknown Soldier	The Unknown Soldier	0	1998	\N	180	Drama
tt0155452	tvSeries	Was bin ich?	Was bin ich?	0	1955	1989	\N	Game-Show
tt0155453	tvSeries	Wogan's Island	Wogan's Island	0	1995	\N	\N	\N
tt0155454	tvSeries	Yatra	Yatra	0	1986	\N	\N	Drama
tt0155455	tvSeries	Zoo Time	Zoo Time	0	1956	\N	30	Documentary,Family
tt0155457	tvMovie	...und sowas nennt sich Show	...und sowas nennt sich Show	0	1971	\N	\N	\N
tt0155508	tvMovie	Arthur's Quest	Arthur's Quest	0	1999	\N	87	Adventure,Family,Fantasy
tt0155535	tvEpisode	Monstret	Monstret	0	1998	\N	87	Crime,Mystery,Thriller
tt0155536	tvEpisode	Moneyman	Moneyman	0	1998	\N	87	Crime,Mystery,Thriller
tt0155558	tvMovie	Dating Game	Blind Date - Flirt mit Folgen	0	1998	\N	93	Comedy
tt0155564	tvEpisode	Breeze Anstey	Breeze Anstey	0	1972	\N	\N	Drama
tt0155570	tvMovie	Bugs Bunny's Holiday Diet	Bugs Bunny's Thanksgiving Diet	0	1979	\N	30	Animation,Comedy,Family
tt0155571	tvMovie	Bugs Bunny's Cupid Capers	Bugs Bunny's Valentine	0	1979	\N	24	Animation
tt0155658	tvSeries	Denji Sentai Megaranger	Denji sentai Megarenjâ	0	1997	1998	25	Action,Adventure,Comedy
tt0155661	tvMovie	Det är mänskligt att fela	Det är mänskligt att fela	0	1985	\N	52	Drama
tt0155665	tvEpisode	The Diaries of Adam and Eve	The Diaries of Adam and Eve	0	1989	\N	\N	Comedy,Drama,Romance
tt0155683	tvEpisode	Zirkusfieber	Zirkusfieber	0	1998	\N	90	Drama
tt0155689	tvMovie	Eine Lüge zuviel	Eine Lüge zuviel	0	1998	\N	88	Thriller
tt0155690	tvMovie	Ek Kahani	Ek Kahani	0	1986	\N	\N	\N
tt0155702	tvMovie	Europigeon	Europigeon	0	1998	\N	40	Comedy,Music
tt0155716	tvMovie	Voyage of Terror	Voyage of Terror	0	1998	\N	89	Action,Drama,Thriller
tt0155718	tvMovie	The Hairdresser and the Millionaire	Die Friseuse und der Millionär	0	1998	\N	90	Comedy
tt0155736	tvMovie	Der gute Merbach	Der gute Merbach	0	1994	\N	45	Drama
tt0155742	tvEpisode	Herberge für einen Frühling	Herberge für einen Frühling	0	1996	\N	\N	Drama
tt0155749	tvMovie	How Bugs Bunny Won the West	How Bugs Bunny Won the West	0	1978	\N	30	Animation
tt0155767	tvMovie	Itt a vége, pedig milyen unalmas napnak indult	Itt a vége, pedig milyen unalmas napnak indult	0	1995	\N	122	\N
tt0155781	tvEpisode	June Moon	June Moon	0	1974	\N	88	\N
tt0155782	tvMovie	Ein junger Mann aus dem Innviertel - Adolf Hitler	Ein junger Mann aus dem Innviertel - Adolf Hitler	0	1973	\N	100	Biography,Drama
tt0155833	tvMovie	Legalese	Legalese	0	1998	\N	92	Crime,Drama,Romance
tt0155860	tvMovie	Martian Law	Martian Law	0	1998	\N	\N	Crime,Sci-Fi
tt0155895	tvMovie	Murderer Next Door	Der Mörder in meinem Haus	0	1998	\N	95	Thriller
tt0155960	tvMovie	Den politiske kannstöparen	Den politiske kannstöparen	0	1985	\N	\N	Drama
tt0155991	tvMovie	A Question of Guilt	A Question of Guilt	0	1993	\N	100	Crime,Thriller
tt0156018	tvMovie	Rescuers: Stories of Courage: Two Couples	Rescuers: Stories of Courage: Two Couples	0	1998	\N	109	Drama
tt0156022	tvMovie	The Best Bad Thing	The Best Bad Thing	0	1997	\N	90	Drama
tt0156039	tvEpisode	AFI Life Achievement Award: A Tribute to Clint Eastwood	A Tribute to Clint Eastwood	0	1996	\N	60	\N
tt0156040	tvEpisode	AFI Life Achievement Award: A Tribute to Jack Nicholson	A Tribute to Jack Nicholson	0	1994	\N	91	\N
tt0156041	tvEpisode	AFI Life Achievement Award: A Tribute to Robert Wise	A Tribute to Robert Wise	0	1998	\N	\N	\N
tt0156054	tvMovie	Schock - Eine Frau in Angst	Schock - Eine Frau in Angst	0	1998	\N	180	Thriller
tt0156055	tvEpisode	Geld stinkt	Geld stinkt	0	1995	\N	90	Crime
tt0156061	tvSeries	A Sense of Guilt	A Sense of Guilt	0	1990	\N	50	Drama
tt0156063	tvEpisode	Pilot: Part 1	Pilot: Part 1	0	1998	\N	43	Action,Drama,Sci-Fi
tt0156070	tvMovie	Shinano no Columbo	Shinano no Columbo	0	1998	\N	93	Drama,Mystery
tt0156108	tvMovie	Stroop	Stroop	0	1998	\N	\N	Comedy,Drama
tt0156115	tvMovie	Supreme Sanction	Supreme Sanction	0	1999	\N	95	Action,Adventure,Crime
