tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6440000	tvEpisode	The Scepter of Night	The Scepter of Night	0	2018	\N	22	Action,Adventure,Animation
tt6440008	tvEpisode	Rise of the Sorceress	Rise of the Sorceress	0	2018	\N	22	Action,Adventure,Animation
tt6440010	tvEpisode	A Spy in the Palace	A Spy in the Palace	0	2017	\N	22	Action,Adventure,Animation
tt6440012	tvEpisode	Actress/Model Giselle Rodriguez	Actress/Model Giselle Rodriguez	0	2017	\N	60	Talk-Show
tt6440016	tvEpisode	Office Slut	Office Slut	1	2017	\N	\N	Adult
tt6440022	tvEpisode	Full Service Massage	Full Service Massage	1	2017	\N	28	Adult
tt6440024	tvEpisode	Gorilla Warfare	Gorilla Warfare	0	2017	\N	24	Reality-TV
tt6440026	tvEpisode	New Evidence	New Evidence	0	2017	\N	42	Mystery
tt6440028	tvEpisode	Follow the Blood	Follow the Blood	0	2017	\N	42	Mystery
tt6440030	tvSeries	Women on Top	Women on Top	0	2017	\N	12	Talk-Show
tt6440032	tvEpisode	Person of Interest	Person of Interest	0	2017	\N	42	Mystery
tt6440034	tvEpisode	About the Alibi	About the Alibi	0	2017	\N	42	Mystery
tt6440038	tvEpisode	The Charlie Theory	The Charlie Theory	0	2017	\N	42	Mystery
tt6440040	tvEpisode	What Really Happened	What Really Happened	0	2017	\N	42	Mystery
tt6440042	tvEpisode	Jimmy Get Out: Jimmy & Simon	Jimmy Get Out: Jimmy & Simon	0	2013	\N	\N	Comedy
tt6440046	tvSeries	Boston City Cops	Boston City Cops	0	2016	\N	20	Comedy,Crime
tt6440052	tvEpisode	Jimmy Get Out: Jimmy & Trudy	Jimmy Get Out: Jimmy & Trudy	0	2014	\N	\N	Comedy
tt6440058	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News
tt6440060	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News
tt6440064	tvEpisode	Captain Corelli's Mandolin	Captain Corelli's Mandolin	0	1998	\N	\N	Biography
tt6440066	tvEpisode	Jimmy Get Out: Jimmy & Mr. Cheeley (and Malik)	Jimmy Get Out: Jimmy & Mr. Cheeley (and Malik)	0	2014	\N	\N	Comedy
tt6440068	tvEpisode	Jimmy Get Out: Jimmy & Miss Mason	Jimmy Get Out: Jimmy & Miss Mason	0	2014	\N	\N	Comedy
tt6440072	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News
tt6440076	tvEpisode	Jimmy Get Out: Jimmy & Mr. Leung	Jimmy Get Out: Jimmy & Mr. Leung	0	2014	\N	\N	Comedy
tt6440080	tvEpisode	Jimmy Get Out: Jimmy & Bobby	Jimmy Get Out: Jimmy & Bobby	0	2014	\N	\N	Comedy
tt6440082	tvEpisode	U.S. Prison Nation	U.S. Prison Nation	0	2015	\N	\N	Talk-Show
tt6440088	tvEpisode	Jimmy Get Out: Jimmy & Bill	Jimmy Get Out: Jimmy & Bill	0	2014	\N	\N	Comedy
tt6440090	tvEpisode	Caged & Crammed: Fetish XXX Humiliation in The Basement!	Caged & Crammed: Fetish XXX Humiliation in The Basement!	1	2017	\N	18	Adult
tt6440092	tvEpisode	Jimmy Get Out: Jimmy & Mr. Callaghan	Jimmy Get Out: Jimmy & Mr. Callaghan	0	2014	\N	\N	Comedy
tt6440100	tvEpisode	Taylor Made	Taylor Made	1	2004	\N	\N	Adult
tt6440102	tvEpisode	Beck Home	Beck Home	0	2018	\N	11	Comedy
tt6440104	tvEpisode	Unimmaculate Reception	Unimmaculate Reception	0	2018	\N	11	Comedy
tt6440106	tvEpisode	Protesting New Prison Policy	Protesting New Prison Policy	0	2015	\N	\N	Talk-Show
tt6440108	tvEpisode	Free Birds	Free Birds	0	2018	\N	11	Comedy
tt6440110	tvEpisode	Ride Along	Ride Along	0	2018	\N	10	Comedy
tt6440114	tvEpisode	Poker Night	Poker Night	0	2018	\N	14	Comedy
tt6440118	tvEpisode	The Guy	The Guy	0	2018	\N	14	Comedy
tt6440120	tvEpisode	Game Day	Game Day	0	2018	\N	11	Comedy
tt6440122	tvEpisode	Going Beck	Going Beck	0	2018	\N	12	Comedy
tt6440126	tvEpisode	Strike a Pose	Strike a Pose	0	2016	\N	\N	Game-Show,Reality-TV
tt6440132	tvEpisode	Clavicle Trauma & Closure	Clavicle Trauma & Closure	0	2017	\N	45	Crime,Drama,Mystery
tt6440134	tvEpisode	The PA	The PA	0	2017	\N	\N	\N
tt6440140	tvEpisode	Episode #33.93	Episode #33.93	0	2017	\N	\N	Game-Show
tt6440146	tvEpisode	The Black Radical Tradition in Our Time	The Black Radical Tradition in Our Time	0	2016	\N	\N	Talk-Show
tt6440148	tvEpisode	Paper Mario TTYD: Part 16 - Dead Dad	Paper Mario TTYD: Part 16 - Dead Dad	0	2017	\N	\N	Comedy
tt6440152	tvEpisode	Episode dated 9 January 2017	Episode dated 9 January 2017	0	2017	\N	\N	News
tt6440154	tvEpisode	Episode dated 10 January 2017	Episode dated 10 January 2017	0	2017	\N	\N	News
tt6440156	tvEpisode	Episode dated 11 January 2017	Episode dated 11 January 2017	0	2017	\N	\N	News
tt6440160	tvEpisode	Episode dated 12 January 2017	Episode dated 12 January 2017	0	2017	\N	\N	News
tt6440162	tvEpisode	Episode dated 13 January 2017	Episode dated 13 January 2017	0	2017	\N	\N	News
tt6440164	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News
tt6440166	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News
tt6440168	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News
tt6440170	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	120	News
tt6440172	tvEpisode	Episode dated 23 January 2017	Episode dated 23 January 2017	0	2017	\N	\N	News
tt6440174	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	News
tt6440180	tvEpisode	Episode dated 25 January 2017	Episode dated 25 January 2017	0	2017	\N	\N	News
tt6440182	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	News
tt6440184	tvEpisode	Episode dated 27 January 2017	Episode dated 27 January 2017	0	2017	\N	\N	News
tt6440186	tvEpisode	Episode dated 28 January 2017	Episode dated 28 January 2017	0	2017	\N	\N	News
tt6440196	tvSeries	Heaven's Waiting Room	Heaven's Waiting Room	0	2017	2017	\N	Comedy
tt6440198	tvEpisode	Episode dated 10 January 2017	Episode dated 10 January 2017	0	2017	\N	\N	News
tt6440200	tvEpisode	Episode dated 11 January 2017	Episode dated 11 January 2017	0	2017	\N	\N	News
tt6440202	tvEpisode	Episode dated 12 January 2017	Episode dated 12 January 2017	0	2017	\N	\N	News
tt6440204	tvEpisode	Episode dated 13 January 2017	Episode dated 13 January 2017	0	2017	\N	\N	News
tt6440206	tvEpisode	Episode dated 16 January 2017	Episode dated 16 January 2017	0	2017	\N	\N	News
tt6440210	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News
tt6440212	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News
tt6440214	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News
tt6440216	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News
tt6440218	tvEpisode	Episode dated 23 January 2017	Episode dated 23 January 2017	0	2017	\N	\N	News
tt6440220	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	News
tt6440222	tvEpisode	Episode dated 25 January 2017	Episode dated 25 January 2017	0	2017	\N	\N	News
tt6440224	tvMovie	Picture Perfect	Picture Perfect	0	2016	\N	\N	Adventure
tt6440226	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	News
tt6440228	tvEpisode	Episode dated 27 January 2017	Episode dated 27 January 2017	0	2017	\N	\N	News
tt6440234	tvEpisode	Lucas Oil 150	Lucas Oil 150	0	2013	\N	\N	Sport
tt6440238	tvEpisode	The Golden Globes and Meryl Streep	The Golden Globes and Meryl Streep	0	2017	\N	\N	Comedy
tt6440240	tvEpisode	Episode dated 9 January 2017	Episode dated 9 January 2017	0	2017	\N	\N	News
tt6440242	tvEpisode	Episode dated 10 January 2017	Episode dated 10 January 2017	0	2017	\N	\N	News
tt6440244	tvEpisode	Episode dated 11 January 2017	Episode dated 11 January 2017	0	2017	\N	\N	News
tt6440246	tvEpisode	Episode dated 12 January 2017	Episode dated 12 January 2017	0	2017	\N	\N	News
tt6440248	tvEpisode	Episode dated 13 January 2017	Episode dated 13 January 2017	0	2017	\N	\N	News
tt6440250	tvEpisode	Episode dated 16 January 2017	Episode dated 16 January 2017	0	2017	\N	\N	News
tt6440252	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News
tt6440254	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	\N	News
tt6440256	tvEpisode	Piotrkow Prison, Poland	Piotrkow Prison, Poland	0	2016	\N	\N	Documentary
tt6440258	tvEpisode	Episode dated 19 January 2017	Episode dated 19 January 2017	0	2017	\N	\N	News
tt6440260	tvEpisode	Episode dated 20 January 2017	Episode dated 20 January 2017	0	2017	\N	\N	News
tt6440262	tvEpisode	Episode dated 23 January 2017	Episode dated 23 January 2017	0	2017	\N	\N	News
tt6440266	tvEpisode	Episode dated 24 January 2017	Episode dated 24 January 2017	0	2017	\N	\N	News
tt6440268	tvMovie	Walk on the Wild Side	Walk on the Wild Side	0	2016	\N	\N	Adventure
tt6440270	tvEpisode	Episode dated 25 January 2017	Episode dated 25 January 2017	0	2017	\N	\N	News
tt6440272	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	News
tt6440274	tvEpisode	Episode dated 27 January 2017	Episode dated 27 January 2017	0	2017	\N	\N	News
tt6440276	tvEpisode	Episode dated 28 January 2017	Episode dated 28 January 2017	0	2017	\N	\N	News
tt6440280	tvEpisode	WinStar World Casino 350	WinStar World Casino 350	0	2013	\N	\N	Sport
tt6440282	tvEpisode	Episode #1.7502	Episode #1.7502	0	2017	\N	19	Drama,Romance
tt6440284	tvMovie	Out of the Way Gourmet	Out of the Way Gourmet	0	2016	\N	\N	Adventure
tt6440290	tvEpisode	Smiles N Giggles	Smiles N Giggles	1	2004	\N	\N	Adult
tt6440292	tvMovie	I Do's and Don'ts	I Do's and Don'ts	0	2016	\N	\N	Adventure
tt6440294	tvEpisode	Kroger 200	Kroger 200	0	2013	\N	\N	Sport
tt6440298	tvEpisode	Loads of Fun	Loads of Fun	1	2004	\N	\N	Adult
tt6440302	tvEpisode	Be Gentle	Be Gentle	1	2004	\N	\N	Adult
tt6440304	tvEpisode	Gumby Girl	Gumby Girl	1	2004	\N	\N	Adult
