tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1440001	tvEpisode	The Velvet Trap	The Velvet Trap	0	1957	\N	\N	Drama,Family
tt1440002	tvEpisode	The Smuggler	The Smuggler	0	1957	\N	\N	Drama,Family
tt1440003	tvEpisode	As Long as I Live	As Long as I Live	0	1957	\N	\N	Drama,Family
tt1440005	tvEpisode	Episode #1.864	Episode #1.864	0	2009	\N	48	Romance
tt1440007	tvEpisode	Episode #1.170	Episode #1.170	0	2009	\N	\N	Drama
tt1440008	tvEpisode	Episode dated 18 May 2009	Episode dated 18 May 2009	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1440009	tvEpisode	Episode dated 19 May 2009	Episode dated 19 May 2009	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1440010	tvEpisode	Episode dated 20 May 2009	Episode dated 20 May 2009	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1440011	tvEpisode	Episode dated 21 May 2009	Episode dated 21 May 2009	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1440012	tvSeries	Taking Sides	Taking Sides	0	1984	\N	55	Talk-Show
tt1440013	tvEpisode	Episode dated 13 May 2009	Episode dated 13 May 2009	0	2009	\N	\N	Reality-TV
tt1440014	tvEpisode	A Severe Case of Matrimony	A Severe Case of Matrimony	0	1965	\N	30	Comedy
tt1440015	tvEpisode	Blue Nose, Wet Nose	Blue Nose, Wet Nose	0	1966	\N	30	Comedy
tt1440016	tvEpisode	Cletus Comes Callin'	Cletus Comes Callin'	0	1965	\N	30	Comedy
tt1440017	tvEpisode	Grandpa's Old Flame	Grandpa's Old Flame	0	1965	\N	30	Comedy
tt1440018	tvEpisode	Grandpa's Secret Love	Grandpa's Secret Love	0	1965	\N	30	Comedy
tt1440019	tvEpisode	Larnin' Works Wonders	Larnin' Works Wonders	0	1966	\N	30	Comedy
tt1440020	tvEpisode	Lavinia's Wedding Day	Lavinia's Wedding Day	0	1966	\N	30	Comedy
tt1440021	tvEpisode	Mind Your Manners	Mind Your Manners	0	1965	\N	30	Comedy
tt1440022	tvEpisode	Prophet and Loss	Prophet and Loss	0	1965	\N	30	Comedy
tt1440023	tvEpisode	Still Waters	Still Waters	0	1965	\N	30	Comedy
tt1440024	tvEpisode	Tammy Goes to Paris	Tammy Goes to Paris	0	1966	\N	30	Comedy
tt1440025	tvEpisode	Tammy Leaves Home	Tammy Leaves Home	0	1965	\N	30	Comedy
tt1440026	tvEpisode	Tammy Plays Cupid	Tammy Plays Cupid	0	1965	\N	30	Comedy
tt1440027	tvEpisode	The Cinemazation of Tammy Tarleton	The Cinemazation of Tammy Tarleton	0	1966	\N	30	Comedy
tt1440028	tvEpisode	The Enoch Bowl	The Enoch Bowl	0	1965	\N	30	Comedy
tt1440029	tvEpisode	The Law and Mr. Tarleton	The Law and Mr. Tarleton	0	1966	\N	30	Comedy
