tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4190000	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	\N
tt4190002	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	\N
tt4190004	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	\N
tt4190006	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	\N
tt4190008	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	\N
tt4190010	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	\N
tt4190012	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	\N
tt4190014	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	\N
tt4190016	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	\N
tt4190018	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	\N
tt4190020	tvEpisode	Episode dated 18 September 2004	Episode dated 18 September 2004	0	2004	\N	\N	Music,News
tt4190022	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Crime
tt4190024	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Crime
tt4190026	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Crime
tt4190028	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Crime
tt4190030	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Crime
tt4190032	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	\N	Crime
tt4190034	tvEpisode	Episode dated 25 September 2004	Episode dated 25 September 2004	0	2004	\N	\N	Music,News
tt4190036	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Crime
tt4190038	tvEpisode	Episode #1.14	Episode #1.14	0	2007	\N	\N	Crime
tt4190040	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Crime
tt4190042	tvEpisode	Episode #1.15	Episode #1.15	0	2007	\N	\N	Crime
tt4190044	tvEpisode	Episode #1.16	Episode #1.16	0	2007	\N	\N	Crime
tt4190046	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Crime
tt4190048	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Crime
tt4190050	tvEpisode	Episode #1.37	Episode #1.37	0	2007	\N	\N	Crime
tt4190052	tvEpisode	Episode #1.26	Episode #1.26	0	2007	\N	\N	Crime
tt4190054	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Crime
tt4190056	tvEpisode	Episode #1.30	Episode #1.30	0	2007	\N	\N	Crime
