tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5470002	tvEpisode	Death Cults, Brains & Migration	Death Cults, Brains & Migration	0	2015	\N	\N	Talk-Show
tt5470006	tvEpisode	Joe Hockey on the Tradies vs Ladies Budget	Joe Hockey on the Tradies vs Ladies Budget	0	2015	\N	\N	Talk-Show
tt5470008	tvEpisode	War Cries, Citizenship & Crime Prevention	War Cries, Citizenship & Crime Prevention	0	2015	\N	\N	Talk-Show
tt5470010	tvEpisode	Revolutionary Christianity, Citizenship & Incarceration	Revolutionary Christianity, Citizenship & Incarceration	0	2015	\N	\N	Talk-Show
tt5470014	tvEpisode	Magna Carta Magna QandA	Magna Carta Magna QandA	0	2015	\N	\N	Talk-Show
tt5470018	tvEpisode	Q&A Special: Between a Frock and a Hard Place	Q&A Special: Between a Frock and a Hard Place	0	2015	\N	\N	Talk-Show
tt5470020	tvEpisode	Terror, Poverty & Native Titles	Terror, Poverty & Native Titles	0	2015	\N	\N	Talk-Show
tt5470024	tvEpisode	Radicalisation, Religion & Recognition	Radicalisation, Religion & Recognition	0	2015	\N	\N	Talk-Show
tt5470028	tvEpisode	Greece, Gags & Grazing Land	Greece, Gags & Grazing Land	0	2015	\N	\N	Talk-Show
tt5470030	tvEpisode	Peace, Ideology & Free Speech	Peace, Ideology & Free Speech	0	2015	\N	\N	Talk-Show
tt5470034	tvEpisode	Choppers, Coal & Community	Choppers, Coal & Community	0	2015	\N	\N	Talk-Show
tt5470036	tvEpisode	Ze by láska	Ze by láska	0	2016	\N	\N	Comedy,Family
tt5470038	tvEpisode	Culture of Change	Culture of Change	0	2015	\N	\N	Talk-Show
tt5470040	tvEpisode	New Frontiers & Next Bold Missions	New Frontiers & Next Bold Missions	0	2015	\N	\N	Talk-Show
tt5470042	tvEpisode	Perks, Penalty Rates & Life in Space	Perks, Penalty Rates & Life in Space	0	2015	\N	\N	Talk-Show
tt5470046	tvEpisode	Ethics, Equality & Evasion	Ethics, Equality & Evasion	0	2015	\N	\N	Talk-Show
tt5470048	tvSeries	Punch Up Films	Punch Up Films	0	2015	\N	\N	Comedy
tt5470050	tvEpisode	Public Life & Political Memoirs	Public Life & Political Memoirs	0	2015	\N	\N	Talk-Show
