tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5530000	tvEpisode	10 Best Water Parks Around the World	10 Best Water Parks Around the World	0	2015	\N	\N	Reality-TV
tt5530002	tvEpisode	Insta-bachalo	Insta-bachalo	0	2016	\N	\N	Comedy
tt5530004	tvSeries	#tantomonta	#tantomonta	0	2014	2014	\N	Talk-Show
tt5530006	tvEpisode	10 Best Vintage Places Around the World	10 Best Vintage Places Around the World	0	2015	\N	\N	Reality-TV
tt5530008	tvEpisode	Episode dated 7 March 2016	Episode dated 7 March 2016	0	2016	\N	\N	News
tt5530010	tvSeries	Northood	Northood	0	2016	\N	10	Comedy
tt5530014	tvEpisode	10 Weird Foods Around the World	10 Weird Foods Around the World	0	2015	\N	\N	Reality-TV
tt5530020	tvEpisode	10 Cheap Places Around the World	10 Cheap Places Around the World	0	2015	\N	\N	Reality-TV
tt5530026	tvEpisode	Episode #1.119	Episode #1.119	0	2016	\N	\N	Comedy,Drama,Romance
tt5530028	tvEpisode	Help! I Believe My Son Is a Lazy, Entitled, Mooching, MIA Dad!	Help! I Believe My Son Is a Lazy, Entitled, Mooching, MIA Dad!	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530030	tvEpisode	My Childless Sister Is Trying to Steal My Grandchildren from My Son and Me	My Childless Sister Is Trying to Steal My Grandchildren from My Son and Me	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530032	tvEpisode	Anorexic Mom: Torn Between Two Men	Anorexic Mom: Torn Between Two Men	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530034	tvEpisode	10 Amazing Spas Around the World	10 Amazing Spas Around the World	0	2015	\N	\N	Reality-TV
tt5530036	tvEpisode	Trela Gkazia	Trela Gkazia	0	2016	\N	\N	Comedy
tt5530038	tvEpisode	I Believed My Ex-Boyfriend Kidnapped Our Daughter and Kept Her for 5 Years!	I Believed My Ex-Boyfriend Kidnapped Our Daughter and Kept Her for 5 Years!	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530040	tvEpisode	Episode #1.120	Episode #1.120	0	2016	\N	\N	Comedy,Drama,Romance
tt5530044	tvEpisode	10 Amazing Restaurants Around the World	10 Amazing Restaurants Around the World	0	2015	\N	\N	Reality-TV
tt5530046	tvEpisode	My Ex Is a Terrible Parent and a Danger to Our Children	My Ex Is a Terrible Parent and a Danger to Our Children	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530048	tvEpisode	I Killed Mom: A Daughter's Confession and Shocking Picture She Texted Dad	I Killed Mom: A Daughter's Confession and Shocking Picture She Texted Dad	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530050	tvEpisode	Cory Knows Best	Cory Knows Best	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530052	tvEpisode	The Disappearance of Christina Morris: A Mother's Obsession with Finding Her Daughter Is Destroying Her Marriage	The Disappearance of Christina Morris: A Mother's Obsession with Finding Her Daughter Is Destroying Her Marriage	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
tt5530054	tvEpisode	What Happened to Baby Noah? An Accident or Abuse?	What Happened to Baby Noah? An Accident or Abuse?	0	2016	\N	\N	Drama,Reality-TV,Talk-Show
