tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22562106	tvEpisode	Episode #14.16	Episode #14.16	0	2022	\N	\N	Comedy,Family,Game-Show
tt22562148	tvEpisode	Episode #14.17	Episode #14.17	0	2022	\N	\N	Comedy,Family,Game-Show
tt22562228	tvEpisode	Episode #14.18	Episode #14.18	0	2022	\N	\N	Comedy,Family,Game-Show
tt22562314	tvEpisode	Episode #14.20	Episode #14.20	0	2022	\N	\N	Comedy,Family,Game-Show
tt22562346	tvEpisode	Episode #14.19	Episode #14.19	0	2022	\N	\N	Comedy,Family,Game-Show
tt22562526	tvEpisode	Choisir	Choisir	0	2009	\N	\N	Comedy,Drama,Musical
tt22562998	tvEpisode	Eintracht Frankfurt vor dem Championsleague-Spiel gegen Tottenham Hotspur	Eintracht Frankfurt vor dem Championsleague-Spiel gegen Tottenham Hotspur	0	2022	\N	\N	Reality-TV
tt22563096	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	Reality-TV
tt22563244	tvEpisode	Episode dated 4 October 2022	Episode dated 4 October 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt22563338	tvEpisode	Episode dated 4 October 2022	Episode dated 4 October 2022	0	2022	\N	\N	Documentary,News
tt22563380	tvEpisode	Episode dated 4 October 2022	Episode dated 4 October 2022	0	2022	\N	\N	Documentary,News
tt22563696	tvEpisode	Episode dated 5 October 2022	Episode dated 5 October 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt22563728	tvEpisode	Episode dated 5 October 2022	Episode dated 5 October 2022	0	2022	\N	\N	Documentary,News
tt22563796	tvEpisode	Episode dated 5 October 2022	Episode dated 5 October 2022	0	2022	\N	\N	Documentary,News
tt22564014	tvEpisode	Episode dated 5 October 2022	Episode dated 5 October 2022	0	2022	\N	\N	News
tt22564092	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22564134	tvEpisode	Episode dated 28 September 2022	Episode dated 28 September 2022	0	2022	\N	\N	News
tt22564176	tvEpisode	Episode dated 6 October 2022	Episode dated 6 October 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt22564296	tvEpisode	Episode dated 6 October 2022	Episode dated 6 October 2022	0	2022	\N	\N	Documentary,News
tt22564356	tvEpisode	Episode dated 6 October 2022	Episode dated 6 October 2022	0	2022	\N	\N	Documentary,News
tt22564484	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	Reality-TV,Talk-Show
tt22564524	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	Documentary,News
tt22564576	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	Documentary,News
tt22564776	tvSeries	Satyavan Savitri	Satyavan Savitri	0	2022	2022	30	History
tt22565048	tvEpisode	Amok	Amok	0	2021	\N	\N	Family
tt22565294	tvEpisode	Ate Knows Best	Ate Knows Best	0	2022	\N	\N	Drama
tt22565344	tvEpisode	Part 6	Part 6	0	2022	\N	6	Animation,Comedy
tt22567272	tvEpisode	Envers et contre tous	Envers et contre tous	0	2009	\N	\N	Comedy,Drama,Musical
