tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16460000	tvEpisode	13. juli - Oddasat 2021 - nyheter på samisk	13. juli - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460002	tvEpisode	6. april 2020 - Oddasat - nyheter på samisk	6. april 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460004	tvEpisode	Episode #24.45	Episode #24.45	0	1981	\N	\N	Family
tt16460006	tvEpisode	Episode #24.49	Episode #24.49	0	1981	\N	\N	Family
tt16460008	tvEpisode	12. juli 2019 - Oddasat - nyheter på samisk	12. juli 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460010	tvEpisode	24. sep. - Oddasat 2021 - nyheter på samisk	24. sep. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460012	tvEpisode	23. jan. 2020 - Oddasat - nyheter på samisk	23. jan. 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460014	tvEpisode	11. mai 2020 - Oddasat - nyheter på samisk	11. mai 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460016	tvEpisode	1. juni - Oddasat 2021 - nyheter på samisk	1. juni - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460018	tvEpisode	4. juni - Oddasat 2021 - nyheter på samisk	4. juni - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460020	tvEpisode	6. okt. - Oddasat 2021 - nyheter på samisk	6. okt. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460022	tvEpisode	9. april - Oddasat 2021 - nyheter på samisk	9. april - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460024	tvEpisode	4. nov. 2019 - Oddasat - nyheter på samisk	4. nov. 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460026	tvEpisode	26. mai 2020 - Oddasat - nyheter på samisk	26. mai 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460028	tvEpisode	31. juli 2019 - Oddasat - nyheter på samisk	31. juli 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460030	tvEpisode	4. nov. 2020 - Oddasat - nyheter på samisk	4. nov. 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460032	tvEpisode	10. juli 2019 - Oddasat - nyheter på samisk	10. juli 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460034	tvEpisode	21. nov. 2019 - Oddasat - nyheter på samisk	21. nov. 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460036	tvEpisode	2. aug. - Oddasat 2021 - nyheter på samisk	2. aug. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460038	tvEpisode	2. feb. - Oddasat 2021 - nyheter på samisk	2. feb. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460040	tvEpisode	2. aug. 2019 - Oddasat - nyheter på samisk	2. aug. 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460042	tvEpisode	26. nov. 2019 - Oddasat - nyheter på samisk	26. nov. 2019 - Oddasat - nyheter på samisk	0	2019	\N	\N	News
tt16460044	tvEpisode	7. sep. - Oddasat 2021 - nyheter på samisk	7. sep. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
tt16460046	tvEpisode	7. juli 2020 - Oddasat - nyheter på samisk	7. juli 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460048	tvEpisode	29. sep. 2020 - Oddasat - nyheter på samisk	29. sep. 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460050	tvEpisode	6. juli 2020 - Oddasat - nyheter på samisk	6. juli 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460052	tvEpisode	3. sep. 2020 - Oddasat - nyheter på samisk	3. sep. 2020 - Oddasat - nyheter på samisk	0	2020	\N	\N	News
tt16460054	tvEpisode	3. aug. - Oddasat 2021 - nyheter på samisk	3. aug. - Oddasat 2021 - nyheter på samisk	0	2021	\N	\N	News
