tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10640010	tvEpisode	Tech Sux	Tech Sux	0	2019	\N	\N	News,Talk-Show
tt10640012	tvEpisode	Episode #1.12	Episode #1.12	0	1983	\N	\N	Drama
tt10640014	tvEpisode	Episode #1.11	Episode #1.11	0	1983	\N	\N	Drama
tt10640018	tvEpisode	Episode #1.321	Episode #1.321	0	1984	\N	\N	Drama
tt10640020	tvEpisode	Episode #1.322	Episode #1.322	0	1984	\N	\N	Drama
tt10640022	tvEpisode	Episode #1.323	Episode #1.323	0	1984	\N	\N	Drama
tt10640024	tvEpisode	Episode #1.324	Episode #1.324	0	1984	\N	\N	Drama
tt10640026	tvEpisode	Episode #1.326	Episode #1.326	0	1984	\N	\N	Drama
tt10640028	tvEpisode	Episode #1.325	Episode #1.325	0	1984	\N	\N	Drama
tt10640030	tvEpisode	Episode #1.327	Episode #1.327	0	1984	\N	\N	Drama
tt10640032	tvEpisode	Episode #1.328	Episode #1.328	0	1984	\N	\N	Drama
tt10640034	tvEpisode	Episode #1.329	Episode #1.329	0	1984	\N	\N	Drama
tt10640036	tvEpisode	Episode #1.331	Episode #1.331	0	1984	\N	\N	Drama
tt10640038	tvEpisode	Episode #1.330	Episode #1.330	0	1984	\N	\N	Drama
tt10640040	tvEpisode	Episode #1.332	Episode #1.332	0	1984	\N	\N	Drama
tt10640042	tvEpisode	Episode #1.333	Episode #1.333	0	1984	\N	\N	Drama
tt10640044	tvEpisode	Episode #1.334	Episode #1.334	0	1984	\N	\N	Drama
tt10640046	tvEpisode	Far Left Publishes Praise of Antifa Terrorist Who Attacked ICE, Possible Motivations Revealed	Far Left Publishes Praise of Antifa Terrorist Who Attacked ICE, Possible Motivations Revealed	0	2019	\N	\N	News
tt10640048	tvEpisode	Episode #1.335	Episode #1.335	0	1984	\N	\N	Drama
tt10640050	tvEpisode	Episode #1.336	Episode #1.336	0	1984	\N	\N	Drama
tt10640052	tvEpisode	Episode #1.337	Episode #1.337	0	1984	\N	\N	Drama
tt10640054	tvEpisode	Episode #1.338	Episode #1.338	0	1984	\N	\N	Drama
tt10640056	tvEpisode	Episode #1.339	Episode #1.339	0	1984	\N	\N	Drama
tt10640058	tvEpisode	Episode #1.340	Episode #1.340	0	1984	\N	\N	Drama
tt10640060	tvEpisode	Episode #1.13	Episode #1.13	0	1983	\N	\N	Drama
tt10640062	tvEpisode	Episode #1.14	Episode #1.14	0	1983	\N	\N	Drama
tt10640064	tvEpisode	Panama City, Panama	Panama City, Panama	0	2019	\N	\N	Documentary
tt10640068	tvEpisode	Episode #1.141	Episode #1.141	0	1983	\N	\N	Drama
tt10640070	tvEpisode	Episode #1.142	Episode #1.142	0	1983	\N	\N	Drama
tt10640072	tvEpisode	Episode #1.144	Episode #1.144	0	1983	\N	\N	Drama
tt10640074	tvEpisode	Episode #1.143	Episode #1.143	0	1983	\N	\N	Drama
tt10640078	tvEpisode	Episode #1.145	Episode #1.145	0	1983	\N	\N	Drama
