tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1280000	tvEpisode	Spiele	Spiele	0	1987	\N	\N	Drama,Family
tt1280001	tvEpisode	Teamarbeit	Teamarbeit	0	1987	\N	\N	Drama,Family
tt1280002	tvEpisode	Ungeheure Forderungen	Ungeheure Forderungen	0	1987	\N	\N	Drama,Family
tt1280003	tvEpisode	Der Kongress	Der Kongress	0	2001	\N	\N	\N
tt1280004	tvEpisode	Bonn/Bad Godesberg - Die Godesburg: Part Five	Bonn/Bad Godesberg - Die Godesburg: Part Five	0	2008	\N	\N	Reality-TV
tt1280005	tvEpisode	Bonn/Bad Godesberg - Die Godesburg: Part Four	Bonn/Bad Godesberg - Die Godesburg: Part Four	0	2008	\N	\N	Reality-TV
tt1280006	tvEpisode	Bonn/Bad Godesberg - Die Godesburg: Part One	Bonn/Bad Godesberg - Die Godesburg: Part One	0	2008	\N	\N	Reality-TV
tt1280007	tvEpisode	Bonn/Bad Godesberg - Die Godesburg: Part Three	Bonn/Bad Godesberg - Die Godesburg: Part Three	0	2008	\N	\N	Reality-TV
tt1280008	tvEpisode	Bonn/Bad Godesberg - Die Godesburg: Part Two	Bonn/Bad Godesberg - Die Godesburg: Part Two	0	2008	\N	\N	Reality-TV
tt1280017	tvMovie	Mannaggia alla miseria!	Mannaggia alla miseria!	0	2009	\N	100	Comedy,Romance
tt1280018	tvSeries	Der Bluff	Der Bluff	0	2008	\N	90	Reality-TV
tt1280019	tvSeries	Europas Erbe - Die großen Dramatiker	Europas Erbe - Die großen Dramatiker	0	2008	\N	43	\N
tt1280020	tvSeries	Gnadenlos gerecht - Sozialfahnder ermitteln	Gnadenlos gerecht - Sozialfahnder ermitteln	0	2008	\N	60	Documentary,Reality-TV
tt1280021	tvSeries	Leben auf dem Fluss	Leben auf dem Fluss	0	2008	\N	43	Documentary
tt1280032	tvMovie	Der Heckenschütze	Der Heckenschütze	0	2008	\N	90	Crime
tt1280045	tvMovie	Werther	Werther	0	2008	\N	85	Drama
tt1280046	tvEpisode	Secrets and Lies	Secrets and Lies	0	2008	\N	41	Comedy,Drama,Romance
tt1280047	tvEpisode	Games People Play	Games People Play	0	2008	\N	42	Comedy,Drama,Romance
tt1280048	tvEpisode	Hello, Goodbye, Amen	Hello, Goodbye, Amen	0	2009	\N	42	Comedy,Drama,Romance
tt1280049	tvEpisode	Love Me or Leave Me	Love Me or Leave Me	0	2009	\N	42	Comedy,Drama,Romance
tt1280050	tvEpisode	The Jet Set	The Jet Set	0	2008	\N	41	Comedy,Drama,Romance
tt1280051	tvEpisode	Lucky Strike	Lucky Strike	0	2008	\N	39	Comedy,Drama,Romance
tt1280052	tvEpisode	The Bubble	The Bubble	0	2008	\N	41	Comedy,Drama,Romance
tt1280053	tvEpisode	Wide Awake and Dreaming	Wide Awake and Dreaming	0	2008	\N	39	Comedy,Drama,Romance
tt1280054	tvEpisode	Model Behavior	Model Behavior	0	2008	\N	40	Comedy,Drama,Romance
tt1280055	tvEpisode	Hollywood Forever	Hollywood Forever	0	2008	\N	42	Comedy,Drama,Romance
tt1280056	tvEpisode	There's No Place Like Homecoming	There's No Place Like Homecoming	0	2008	\N	42	Comedy,Drama,Romance
tt1280058	tvEpisode	Episode dated 26 June 1981	Episode dated 26 June 1981	0	1981	\N	\N	News,Talk-Show
tt1280059	tvEpisode	Episode dated 18 August 2008	Episode dated 18 August 2008	0	2008	\N	\N	News
tt1280060	tvEpisode	Nada es lo que parece	Nada es lo que parece	0	2002	\N	\N	Comedy,Drama,Romance
tt1280061	tvEpisode	Planes, Trains, and Slow Automobiles	Planes, Trains, and Slow Automobiles	0	2008	\N	40	Game-Show,Reality-TV
tt1280062	tvEpisode	The Final Five	The Final Five	0	2008	\N	42	Game-Show,Reality-TV
tt1280063	tvEpisode	Good Times & Windmills	Good Times & Windmills	0	2008	\N	42	Game-Show,Reality-TV
tt1280064	tvEpisode	America's Next Top Model Is...	America's Next Top Model Is...	0	2008	\N	42	Game-Show,Reality-TV
tt1280065	tvEpisode	The Top Model Inauguration	The Top Model Inauguration	0	2008	\N	\N	Game-Show,Reality-TV
tt1280066	tvEpisode	The Ladder of Model Success	The Ladder of Model Success	0	2008	\N	42	Game-Show,Reality-TV
tt1280067	tvEpisode	You're Beautiful, Now Change	You're Beautiful, Now Change	0	2008	\N	42	Game-Show,Reality-TV
tt1280068	tvEpisode	Fierce Eyes	Fierce Eyes	0	2008	\N	42	Game-Show,Reality-TV
tt1280069	tvEpisode	Natural Beauty	Natural Beauty	0	2008	\N	42	Game-Show,Reality-TV
tt1280070	tvEpisode	The Fiercee Awards	The Fiercee Awards	0	2008	\N	39	Game-Show,Reality-TV
tt1280071	tvEpisode	Top Model 11 Confidential	Top Model 11 Confidential	0	2008	\N	39	Game-Show,Reality-TV
tt1280072	tvEpisode	Now You See Me, Now You Don't	Now You See Me, Now You Don't	0	2008	\N	41	Game-Show,Reality-TV
tt1280073	tvEpisode	Episode dated 19 August 2008	Episode dated 19 August 2008	0	2008	\N	\N	News
tt1280080	tvEpisode	Payback	Payback	0	2008	\N	43	Drama,Romance,War
tt1280081	tvEpisode	Episode #1.13318	Episode #1.13318	0	2008	\N	\N	Drama,Romance
tt1280082	tvEpisode	Episode #1.13319	Episode #1.13319	0	2008	\N	\N	Drama,Romance
tt1280083	tvEpisode	Episode #1.13320	Episode #1.13320	0	2008	\N	\N	Drama,Romance
tt1280084	tvEpisode	Episode #1.13321	Episode #1.13321	0	2008	\N	\N	Drama,Romance
tt1280085	tvEpisode	Episode #1.13322	Episode #1.13322	0	2008	\N	\N	Drama,Romance
tt1280086	tvEpisode	Episode #1.13335	Episode #1.13335	0	2008	\N	\N	Drama,Romance
tt1280087	tvEpisode	Episode dated 17 October 2003	Episode dated 17 October 2003	0	2003	\N	\N	News,Sport,Talk-Show
tt1280088	tvEpisode	Episode dated 24 October 2003	Episode dated 24 October 2003	0	2003	\N	\N	News,Sport,Talk-Show
tt1280089	tvEpisode	Secret History: Part 1	Secret History: Part 1	0	2008	\N	\N	Crime,Drama
tt1280090	tvEpisode	After the Fall	After the Fall	0	2008	\N	\N	Crime,Drama
tt1280091	tvEpisode	Episode #1.5379	Episode #1.5379	0	2008	\N	\N	Drama,Romance
tt1280092	tvEpisode	Episode dated 19 August 2008	Episode dated 19 August 2008	0	2008	\N	\N	Family,News,Talk-Show
tt1280093	tvEpisode	One to Go	One to Go	0	2009	\N	44	Crime,Drama,Mystery
tt1280094	tvEpisode	The Grave Shift	The Grave Shift	0	2009	\N	44	Crime,Drama,Mystery
tt1280095	tvEpisode	Disarmed and Dangerous	Disarmed and Dangerous	0	2009	\N	44	Crime,Drama,Mystery
tt1280096	tvEpisode	Deep Fried and Minty Fresh	Deep Fried and Minty Fresh	0	2009	\N	55	Crime,Drama,Mystery
tt1280097	tvEpisode	Miscarriage of Justice	Miscarriage of Justice	0	2009	\N	55	Crime,Drama,Mystery
tt1280098	tvEpisode	Kill Me if You Can	Kill Me if You Can	0	2009	\N	55	Crime,Drama,Mystery
tt1280099	tvEpisode	Turn, Turn, Turn	Turn, Turn, Turn	0	2009	\N	44	Crime,Drama,Mystery
tt1280100	tvEpisode	No Way Out	No Way Out	0	2009	\N	55	Crime,Drama,Mystery
tt1280101	tvEpisode	Mascara	Mascara	0	2009	\N	60	Crime,Drama,Mystery
tt1280102	tvEpisode	The Descent of Man	The Descent of Man	0	2009	\N	60	Crime,Drama,Mystery
tt1280103	tvEpisode	A Space Oddity	A Space Oddity	0	2009	\N	43	Crime,Drama,Mystery
tt1280104	tvEpisode	If I Had a Hammer...	If I Had a Hammer...	0	2009	\N	60	Crime,Drama,Mystery
tt1280105	tvEpisode	The Gone Dead Train	The Gone Dead Train	0	2009	\N	60	Crime,Drama,Mystery
tt1280106	tvEpisode	Let It Bleed	Let It Bleed	0	2008	\N	60	Crime,Drama,Mystery
tt1280107	tvEpisode	Leave Out All the Rest	Leave Out All the Rest	0	2008	\N	44	Crime,Drama,Mystery
tt1280108	tvEpisode	Say Uncle	Say Uncle	0	2008	\N	60	Crime,Drama,Mystery
tt1280109	tvEpisode	Woulda, Coulda, Shoulda	Woulda, Coulda, Shoulda	0	2008	\N	41	Crime,Drama,Mystery
tt1280110	tvEpisode	Young Man with a Horn	Young Man with a Horn	0	2008	\N	60	Crime,Drama,Mystery
tt1280111	tvEpisode	19 Down	19 Down	0	2008	\N	55	Crime,Drama,Mystery
tt1280112	tvEpisode	Episode dated 11 June 2007	Episode dated 11 June 2007	0	2007	\N	\N	News
tt1280113	tvEpisode	Z Cars	Z Cars	0	2008	\N	\N	Documentary
tt1280114	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Drama,Family,Fantasy
tt1280116	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	\N	Drama,Family,Fantasy
tt1280117	tvEpisode	Episode #1.14	Episode #1.14	0	2007	\N	\N	Drama,Family,Fantasy
tt1280118	tvEpisode	Episode #1.15	Episode #1.15	0	2007	\N	\N	Drama,Family,Fantasy
tt1280119	tvEpisode	Episode #1.16	Episode #1.16	0	2007	\N	\N	Drama,Family,Fantasy
tt1280120	tvEpisode	Amagakeru toride no kiseki	Amagakeru toride no kiseki	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280121	tvEpisode	Eisei nûn no kessen	Eisei nûn no kessen	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280122	tvEpisode	Ginga ni nemuru shinpi no ishi	Ginga ni nemuru shinpi no ishi	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280123	tvEpisode	Harukanari 50-okunen no tabi	Harukanari 50-okunen no tabi	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280124	tvEpisode	Higeki no ankokusei	Higeki no ankokusei	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280125	tvEpisode	Honô no umi no rôgoku	Honô no umi no rôgoku	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280126	tvEpisode	Kaitei no wana	Kaitei no wana	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280127	tvEpisode	Kinga sâkasu no shitô!	Kinga sâkasu no shitô!	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280128	tvEpisode	Kurayami zoku no sumu chitei	Kurayami zoku no sumu chitei	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280129	tvEpisode	Kyaputen Fyûchâ shisu!	Kyaputen Fyûchâ shisu!	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280130	tvEpisode	Michi no mikuro uchû	Michi no mikuro uchû	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280131	tvEpisode	Mihari no okite	Mihari no okite	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280132	tvEpisode	Rekkâ no inbô	Rekkâ no inbô	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280133	tvEpisode	Rekkâ no nazo	Rekkâ no nazo	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280134	tvEpisode	SOS 1-okunen mae	SOS 1-okunen mae	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280135	tvEpisode	Seinaru hoshi Kuumu no nazo	Seinaru hoshi Kuumu no nazo	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280136	tvEpisode	Senritsu no shî debiru	Senritsu no shî debiru	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280137	tvEpisode	Taiyôkei sôseiki	Taiyôkei sôseiki	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280138	tvEpisode	Tômei wakusei no maboroshi ningen	Tômei wakusei no maboroshi ningen	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280139	tvEpisode	Uchû teiô arawaru	Uchû teiô arawaru	0	1978	\N	23	Adventure,Animation,Sci-Fi
tt1280140	tvEpisode	Uru Kworun no chôsen	Uru Kworun no chôsen	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280141	tvEpisode	Uzumaku bohyô	Uzumaku bohyô	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280142	tvEpisode	Wakusei ni kûki ga nakunaru toki	Wakusei ni kûki ga nakunaru toki	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280143	tvEpisode	Wakusei tada hitori	Wakusei tada hitori	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280144	tvEpisode	Yomigaeru wakusei	Yomigaeru wakusei	0	1979	\N	23	Adventure,Animation,Sci-Fi
tt1280145	tvEpisode	Episode dated 18 January 1999	Episode dated 18 January 1999	0	1999	\N	55	News,Talk-Show
tt1280146	tvEpisode	Episode dated 30 April 1999	Episode dated 30 April 1999	0	1999	\N	54	News,Talk-Show
tt1280147	tvEpisode	Episode dated 8 February 2001	Episode dated 8 February 2001	0	2001	\N	54	News,Talk-Show
tt1280148	tvEpisode	Pritan	Pritan	0	1974	\N	\N	Drama,History,War
tt1280151	tvEpisode	The Saxon Dusk	The Saxon Dusk	0	1975	\N	\N	Drama,History,War
tt1280152	tvSeries	InnerSpace	InnerSpace	0	2008	\N	30	Sci-Fi
tt1280153	tvEpisode	To Catch a Fed	To Catch a Fed	0	2008	\N	45	Drama
tt1280154	tvEpisode	O Maior	O Maior	0	1994	\N	25	Comedy,Drama,Romance
tt1280155	tvEpisode	Episode #1.6878	Episode #1.6878	0	2008	\N	22	Drama,Romance
tt1280156	tvEpisode	Episode #1.6879	Episode #1.6879	0	2008	\N	23	Drama,Romance
tt1280157	tvEpisode	Episode #1.6880	Episode #1.6880	0	2008	\N	23	Drama,Romance
tt1280158	tvEpisode	Episode #2.2	Episode #2.2	0	2005	\N	60	Reality-TV
tt1280159	tvEpisode	Episode #1.2873	Episode #1.2873	0	1978	\N	\N	Drama
tt1280160	tvEpisode	Episode #1.51	Episode #1.51	0	2008	\N	45	Drama,Romance
tt1280161	tvEpisode	Episode #1.9741	Episode #1.9741	0	2004	\N	\N	Drama,Romance
tt1280162	tvEpisode	Episode #1.9742	Episode #1.9742	0	2004	\N	\N	Drama,Romance
tt1280163	tvEpisode	Man with Two Hearts	Man with Two Hearts	0	2008	\N	23	Drama,Romance
tt1280164	tvSeries	Deroute	Deroute	0	2008	2008	\N	Drama
tt1280165	tvEpisode	Bonus Room Re-do	Bonus Room Re-do	0	2008	\N	\N	Reality-TV
tt1280166	tvEpisode	Eco Updates	Eco Updates	0	2008	\N	\N	Reality-TV
tt1280167	tvEpisode	From Average to Outstanding	From Average to Outstanding	0	2008	\N	\N	Reality-TV
tt1280168	tvEpisode	Restoring a Classic Home	Restoring a Classic Home	0	2008	\N	\N	Reality-TV
tt1280169	tvSeries	Destination Truth 2.5	Destination Truth 2.5	0	2008	\N	60	Adventure,Reality-TV,Sci-Fi
tt1280170	tvSeries	Durst Amendment	Durst Amendment	0	1997	2000	\N	Comedy
tt1280171	tvEpisode	Joe Francis Gone Wild	Joe Francis Gone Wild	0	2008	\N	\N	Biography,Documentary
tt1280172	tvEpisode	Episode dated 19 August 2008	Episode dated 19 August 2008	0	2008	\N	\N	News,Talk-Show
tt1280173	tvEpisode	Episode dated 19 August 2008	Episode dated 19 August 2008	0	2008	\N	\N	Crime,Drama,Romance
tt1280174	tvEpisode	DNA	DNA	0	2008	\N	\N	Comedy,Drama
tt1280179	tvEpisode	Sub-Prime	Sub-Prime	0	2008	\N	\N	Comedy,Drama
tt1280180	tvEpisode	Collateral Damage	Collateral Damage	0	2008	\N	\N	Comedy,Drama
tt1280181	tvEpisode	Chock Full O'Nuts	Chock Full O'Nuts	0	2008	\N	\N	Comedy,Drama
tt1280182	tvEpisode	Extra Mayo	Extra Mayo	0	2009	\N	\N	Comedy,Drama
tt1280183	tvEpisode	BassMaster	BassMaster	0	2009	\N	\N	Comedy,Drama
tt1280184	tvEpisode	Bella Roma	Bella Roma	0	2009	\N	\N	Comedy,Drama
tt1280185	tvEpisode	Bags, Bangles and Booty	Bags, Bangles and Booty	0	2009	\N	\N	Comedy,Drama
tt1280187	tvEpisode	Strikeforce-Elite XC: Shamrock vs Le	Strikeforce-Elite XC: Shamrock vs Le	0	2008	\N	\N	Sport
tt1280188	tvEpisode	Episode #1.3339	Episode #1.3339	0	2002	\N	\N	Drama,Romance
tt1280189	tvEpisode	Episode #1.5066	Episode #1.5066	0	2008	\N	\N	Drama,Romance
tt1280190	tvEpisode	Trial by Fire	Trial by Fire	0	2008	\N	60	Drama,Romance
tt1280191	tvEpisode	Special Guest: Ethel Merman	Special Guest: Ethel Merman	0	1976	\N	\N	Documentary,Music
tt1280192	tvEpisode	Australian Outback	Australian Outback	0	2008	\N	\N	Documentary
tt1280193	tvEpisode	Posh Pop Stars	Posh Pop Stars	0	2008	\N	\N	Documentary
tt1280194	tvEpisode	Red Carpet Excess	Red Carpet Excess	0	2008	\N	\N	Documentary
tt1280195	tvEpisode	The Fabulous 40 for 2006	The Fabulous 40 for 2006	0	2005	\N	\N	Documentary
tt1280196	tvEpisode	Yankee Doodle Dandy	Yankee Doodle Dandy	0	1962	\N	60	Comedy
tt1280197	tvEpisode	Honor Thy Foster Father	Honor Thy Foster Father	0	1962	\N	60	Comedy
tt1280198	tvEpisode	Is There a Doctor in the House?	Is There a Doctor in the House?	0	1962	\N	60	Comedy
tt1280199	tvEpisode	Neville's Problem	Neville's Problem	0	1962	\N	60	Comedy
tt1280200	tvEpisode	Nothing Ventured	Nothing Ventured	0	1962	\N	60	Comedy
tt1280201	tvEpisode	Episode #1.3854	Episode #1.3854	0	2008	\N	\N	Drama,Family
tt1280202	tvEpisode	Jack Maxwell	Jack Maxwell	0	2007	\N	\N	Talk-Show
tt1280203	tvEpisode	Michael Sorvino & Caroline Barba	Michael Sorvino & Caroline Barba	0	2007	\N	\N	Talk-Show
tt1280204	tvEpisode	Stephen Blackehart	Stephen Blackehart	0	2007	\N	\N	Talk-Show
tt1280205	tvEpisode	Charity Dos	Charity Dos	0	2007	\N	\N	Game-Show,Reality-TV
tt1280207	tvEpisode	Second Honeymoon	Second Honeymoon	0	1989	\N	\N	Drama,Family
tt1280208	tvEpisode	Guarded Secrets	Guarded Secrets	0	2008	\N	21	Crime,Documentary
tt1280209	tvEpisode	Castaway on a Nearby Island	Castaway on a Nearby Island	0	1959	\N	\N	Drama
tt1280210	tvEpisode	The Chemistry Set	The Chemistry Set	0	1959	\N	60	Drama
tt1280211	tvEpisode	Cow Power	Cow Power	0	\N	\N	\N	News
tt1280212	tvEpisode	Earthships	Earthships	0	\N	\N	\N	News
tt1280213	tvEpisode	Eco Marathon	Eco Marathon	0	\N	\N	\N	News
tt1280214	tvEpisode	Getting Rid of Greasy Build-up	Getting Rid of Greasy Build-up	0	\N	\N	\N	News
tt1280215	tvEpisode	L.A. Without a Car	L.A. Without a Car	0	\N	\N	\N	News
tt1280216	tvEpisode	Make It Rain	Make It Rain	0	2008	\N	\N	News
tt1280217	tvEpisode	Episode dated 1 April 1999	Episode dated 1 April 1999	0	1999	\N	\N	News,Talk-Show
tt1280218	tvSeries	Gaytown	Gaytown	0	2008	\N	\N	Comedy
tt1280219	tvEpisode	Cabo San Lucas	Cabo San Lucas	0	2004	\N	\N	Documentary
tt1280220	tvEpisode	San Jose del Cabo	San Jose del Cabo	0	2004	\N	\N	Documentary
tt1280221	tvEpisode	San Jose, Costa Rica	San Jose, Costa Rica	0	2004	\N	\N	Documentary
tt1280223	tvEpisode	Nach Andys Zusammenbruch macht sich Flo Sorgen um ihn	Nach Andys Zusammenbruch macht sich Flo Sorgen um ihn	0	1997	\N	\N	Drama,Family,Romance
tt1280225	tvEpisode	Kent	Kent	0	2006	\N	30	History
tt1280226	tvEpisode	Episode #1.13	Episode #1.13	0	1996	\N	\N	Drama,Romance
tt1280227	tvEpisode	Episode #1.14	Episode #1.14	0	1996	\N	\N	Drama,Romance
tt1280228	tvEpisode	Episode #1.15	Episode #1.15	0	1996	\N	\N	Drama,Romance
tt1280229	tvEpisode	Episode #1.16	Episode #1.16	0	1996	\N	\N	Drama,Romance
tt1280230	tvEpisode	Episode #1.17	Episode #1.17	0	1996	\N	\N	Drama,Romance
tt1280231	tvEpisode	Episode #1.18	Episode #1.18	0	1996	\N	\N	Drama,Romance
tt1280232	tvEpisode	Episode #1.19	Episode #1.19	0	1996	\N	\N	Drama,Romance
tt1280233	tvEpisode	Episode #1.20	Episode #1.20	0	1996	\N	\N	Drama,Romance
tt1280234	tvEpisode	Episode #1.21	Episode #1.21	0	1996	\N	\N	Drama,Romance
tt1280235	tvEpisode	Episode #1.22	Episode #1.22	0	1996	\N	\N	Drama,Romance
tt1280236	tvEpisode	Episode #1.2366	Episode #1.2366	0	2008	\N	\N	Drama,Romance
tt1280237	tvEpisode	Episode #1.2367	Episode #1.2367	0	2008	\N	\N	Drama,Romance
tt1280238	tvEpisode	Episode #1.25	Episode #1.25	0	1996	\N	\N	Drama,Romance
tt1280239	tvEpisode	Episode #1.26	Episode #1.26	0	1996	\N	\N	Drama,Romance
tt1280240	tvEpisode	Episode #1.27	Episode #1.27	0	1996	\N	\N	Drama,Romance
tt1280241	tvEpisode	Episode #1.28	Episode #1.28	0	1996	\N	\N	Drama,Romance
tt1280242	tvEpisode	Episode #1.29	Episode #1.29	0	1996	\N	\N	Drama,Romance
tt1280243	tvEpisode	Comeback Challenge	Comeback Challenge	0	2007	\N	\N	Reality-TV
tt1280244	tvEpisode	The Jesus Twins Perform	The Jesus Twins Perform	0	1997	\N	\N	Comedy,Talk-Show
tt1280245	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt1280246	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Drama
tt1280248	tvSeries	Italoamericano	Italoamericano	0	2008	\N	52	Documentary
tt1280249	tvEpisode	New Beginning	New Beginning	0	2008	\N	\N	Documentary,Reality-TV
tt1280250	tvEpisode	Episode #2.21	Episode #2.21	0	2008	\N	\N	Talk-Show
tt1280251	tvEpisode	'Salamina'	'Salamina'	0	2008	\N	\N	Comedy
tt1280252	tvEpisode	Of Passion and Pizza	Of Passion and Pizza	0	2008	\N	29	Comedy
tt1280254	tvEpisode	Let All the Children Boogie	Let All the Children Boogie	0	2009	\N	44	Crime,Drama,Mystery
tt1280255	tvEpisode	Home Is Where You Hang Your Holster	Home Is Where You Hang Your Holster	0	2009	\N	44	Crime,Drama,Mystery
tt1280256	tvEpisode	The Simple Secret of the Note in Us All	The Simple Secret of the Note in Us All	0	2009	\N	41	Crime,Drama,Mystery
tt1280257	tvEpisode	Revenge of Broken Jaw	Revenge of Broken Jaw	0	2009	\N	44	Crime,Drama,Mystery
tt1280258	tvEpisode	The Real Adventures of the Unreal Sam Tyler	The Real Adventures of the Unreal Sam Tyler	0	2008	\N	43	Crime,Drama,Mystery
tt1280259	tvEpisode	My Maharishi Is Bigger Than Your Maharishi	My Maharishi Is Bigger Than Your Maharishi	0	2008	\N	44	Crime,Drama,Mystery
tt1280260	tvEpisode	Have You Seen Your Mother, Baby, Standing in the Shadows?	Have You Seen Your Mother, Baby, Standing in the Shadows?	0	2008	\N	44	Crime,Drama,Mystery
tt1280261	tvEpisode	Things to Do in New York When You Think You're Dead	Things to Do in New York When You Think You're Dead	0	2008	\N	44	Crime,Drama,Mystery
tt1280262	tvEpisode	Tuesday's Dead	Tuesday's Dead	0	2008	\N	44	Crime,Drama,Mystery
tt1280263	tvEpisode	The Man Who Sold the World	The Man Who Sold the World	0	2008	\N	44	Crime,Drama,Mystery
tt1280264	tvEpisode	Take a Look at the Lawmen	Take a Look at the Lawmen	0	2009	\N	43	Crime,Drama,Mystery
tt1280265	tvEpisode	The Dark Side of the Mook	The Dark Side of the Mook	0	2009	\N	43	Crime,Drama,Mystery
tt1280266	tvEpisode	Glass House	Glass House	0	2008	\N	44	Drama,Family
tt1280267	tvEpisode	Because You Left	Because You Left	0	2009	\N	43	Adventure,Drama,Fantasy
tt1280268	tvEpisode	A kerek kõ	A kerek kõ	0	2002	\N	7	Animation
tt1280269	tvEpisode	Episode dated 28 May 2007	Episode dated 28 May 2007	0	2007	\N	\N	Talk-Show
tt1280270	tvEpisode	Volt egyszer egy kismalac	Volt egyszer egy kismalac	0	1971	\N	\N	Family
tt1280271	tvEpisode	The Coffee Scent's Murderous Intent: Part 1	The Coffee Scent's Murderous Intent: Part 1	0	2008	\N	\N	Action,Animation,Comedy
tt1280272	tvEpisode	The Coffee Scent's Murderous Intent: Part 2	The Coffee Scent's Murderous Intent: Part 2	0	2008	\N	\N	Action,Animation,Comedy
tt1280273	tvEpisode	Dangerous Roads	Dangerous Roads	0	2008	\N	\N	Documentary,History
tt1280274	tvEpisode	Iron	Iron	0	2008	\N	\N	Documentary,History
tt1280275	tvEpisode	Wheat	Wheat	0	2008	\N	\N	Documentary,History
tt1280276	tvEpisode	Galleries of Justice	Galleries of Justice	0	2003	\N	45	Horror,Reality-TV
tt1280277	tvEpisode	Atlanta, GA	Atlanta, GA	0	\N	\N	21	\N
tt1280278	tvEpisode	Los Angeles, CA	Los Angeles, CA	0	\N	\N	21	\N
tt1280279	tvEpisode	Maui, HI	Maui, HI	0	\N	\N	21	\N
tt1280280	tvEpisode	Nashville, TN	Nashville, TN	0	\N	\N	21	\N
tt1280282	tvEpisode	Quakertown, PA	Quakertown, PA	0	\N	\N	21	\N
tt1280283	tvEpisode	San Francisco, CA	San Francisco, CA	0	\N	\N	21	\N
tt1280284	tvEpisode	Seattle, WA	Seattle, WA	0	\N	\N	21	\N
tt1280285	tvEpisode	St. Louis, MO	St. Louis, MO	0	\N	\N	21	\N
tt1280286	tvEpisode	From Day Job to Dream Job	From Day Job to Dream Job	0	2005	\N	60	Reality-TV
