tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10680110	tvEpisode	Episode #2.26	Episode #2.26	0	2019	\N	\N	Comedy,Talk-Show
tt10680116	tvEpisode	The Letter X	The Letter X	0	2018	\N	\N	Family
tt10680118	tvEpisode	Épisode 512	Épisode 512	0	2019	\N	27	Crime,Thriller
tt10680122	tvSeries	Marvel LIVE from 2019 San Diego Comic Con	Marvel LIVE from 2019 San Diego Comic Con	0	2019	2019	\N	Talk-Show
tt10680124	tvEpisode	JoJo Siwa Shows Us Her Tour Bus	JoJo Siwa Shows Us Her Tour Bus	0	2019	\N	\N	Reality-TV
tt10680126	tvEpisode	Weihnachten in der Goldgräberstadt	Weihnachten in der Goldgräberstadt	0	1969	\N	\N	\N
tt10680130	tvEpisode	Ein Herz und ein Kreuz	Ein Herz und ein Kreuz	0	1969	\N	\N	\N
tt10680132	tvEpisode	Calliope singt nicht mehr	Calliope singt nicht mehr	0	1969	\N	\N	\N
tt10680134	tvEpisode	Der Prinz aus dem Busch	Der Prinz aus dem Busch	0	1969	\N	\N	\N
tt10680136	tvEpisode	Die Tätowierung	Die Tätowierung	0	1969	\N	\N	\N
tt10680148	tvEpisode	Episode dated 22 July 2019	Episode dated 22 July 2019	0	2019	\N	\N	News
tt10680150	tvEpisode	Episode dated 23 July 2019	Episode dated 23 July 2019	0	2019	\N	\N	News
tt10680152	tvEpisode	Episode dated 24 July 2019	Episode dated 24 July 2019	0	2019	\N	\N	News
tt10680154	tvEpisode	Episode dated 25 July 2019	Episode dated 25 July 2019	0	2019	\N	\N	News
tt10680158	tvEpisode	Gotland erleben - Schwedens Sonneninsel	Gotland erleben - Schwedens Sonneninsel	0	2019	\N	\N	Documentary
tt10680160	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	\N	News
tt10680176	tvEpisode	Verschüttet	Verschüttet	0	2019	\N	\N	Drama,Family,Romance
tt10680178	tvEpisode	Episode dated 22 July 2019	Episode dated 22 July 2019	0	2019	\N	\N	News
tt10680180	tvEpisode	Episode dated 23 July 2019	Episode dated 23 July 2019	0	2019	\N	\N	News
tt10680184	tvEpisode	Episode dated 24 July 2019	Episode dated 24 July 2019	0	2019	\N	\N	News
tt10680186	tvEpisode	Episode dated 25 July 2019	Episode dated 25 July 2019	0	2019	\N	\N	News
tt10680188	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	\N	News
tt10680190	tvEpisode	Aus Berlin - Köpenicker Straße	Aus Berlin - Köpenicker Straße	0	2019	\N	\N	Biography,Documentary,News
tt10680198	tvEpisode	Jänschwalde	Jänschwalde	0	2019	\N	\N	Biography,Documentary,News
tt10680200	tvEpisode	Maulers vs. Brawlers and 'Descendants 3' vs. 'American Housewife'	Maulers vs. Brawlers and 'Descendants 3' vs. 'American Housewife'	0	2019	\N	\N	Comedy,Game-Show
tt10680210	tvEpisode	Episode dated 22 July 2019	Episode dated 22 July 2019	0	2019	\N	\N	News
tt10680212	tvEpisode	Episode dated 23 July 2019	Episode dated 23 July 2019	0	2019	\N	33	News
tt10680214	tvEpisode	Episode dated 24 July 2019	Episode dated 24 July 2019	0	2019	\N	\N	News
tt10680216	tvEpisode	Episode dated 25 July 2019	Episode dated 25 July 2019	0	2019	\N	\N	News
tt10680218	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	\N	News
tt10680220	tvSeries	Poe	Poe	0	\N	\N	\N	Fantasy
tt10680224	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	46	Crime,Drama,Thriller
tt10680226	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	44	Crime,Drama,Thriller
tt10680228	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	44	Crime,Drama,Thriller
tt10680230	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	44	Crime,Drama,Thriller
tt10680232	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	42	Crime,Drama,Thriller
tt10680234	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	43	Crime,Drama,Thriller
tt10680236	tvEpisode	Folge 935	Folge 935	0	2019	\N	\N	Family
tt10680246	tvEpisode	Episode dated 22 July 2019	Episode dated 22 July 2019	0	2019	\N	\N	News,Talk-Show
tt10680248	tvEpisode	Episode dated 23 July 2019	Episode dated 23 July 2019	0	2019	\N	\N	News,Talk-Show
tt10680252	tvEpisode	Episode dated 24 July 2019	Episode dated 24 July 2019	0	2019	\N	\N	News,Talk-Show
tt10680256	tvEpisode	Episode dated 25 July 2019	Episode dated 25 July 2019	0	2019	\N	\N	News,Talk-Show
tt10680258	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	\N	News,Talk-Show
tt10680260	tvEpisode	Episode #6.5	Episode #6.5	0	2019	\N	\N	Reality-TV
tt10680264	tvEpisode	Mit der Schmalspurbahn in Russlands Vergangenheit	Mit der Schmalspurbahn in Russlands Vergangenheit	0	2018	\N	\N	Documentary
tt10680270	tvEpisode	Episode #6.6	Episode #6.6	0	2019	\N	\N	Reality-TV
tt10680276	tvEpisode	Episode #6.7	Episode #6.7	0	2019	\N	\N	Reality-TV
tt10680280	tvEpisode	Episode #6.8	Episode #6.8	0	2019	\N	\N	Reality-TV
tt10680286	tvEpisode	Legenden - Ein Abend für Karel Gott	Legenden - Ein Abend für Karel Gott	0	2019	\N	\N	\N
tt10680292	tvSeries	Executives	Executives	0	2015	2016	20	Drama
tt10680300	tvEpisode	Episode #3.17	Episode #3.17	0	2019	\N	\N	Music
tt10680304	tvEpisode	Kelvin Crosby Guides Us Through 3 Easy, At Home Workouts to Achieve the Ultimate Summer Body!	Kelvin Crosby Guides Us Through 3 Easy, At Home Workouts to Achieve the Ultimate Summer Body!	0	2019	\N	\N	Reality-TV
tt10680310	tvEpisode	Terrorists	Terrorists	0	2016	\N	\N	Action,Comedy,Drama
tt10680314	tvEpisode	Alien	Alien	0	2016	\N	\N	Action,Comedy,Drama
tt10680318	tvEpisode	Fitness Enthusiast, Cherie Fields Talks Nutrition & Becoming Stronger Mentally & Physically	Fitness Enthusiast, Cherie Fields Talks Nutrition & Becoming Stronger Mentally & Physically	0	2019	\N	\N	Reality-TV
tt10680322	tvEpisode	Shoot First, Ask Questions Later	Shoot First, Ask Questions Later	0	2016	\N	\N	Action,Comedy,Drama
tt10680324	tvEpisode	Morgue	Morgue	0	2016	\N	\N	Action,Comedy,Drama
tt10680328	tvEpisode	All the Details on Vachy Meraz's Newest Venture, Vachy's Mens Design	All the Details on Vachy Meraz's Newest Venture, Vachy's Mens Design	0	2019	\N	\N	Reality-TV
tt10680330	tvEpisode	Cake	Cake	0	2016	\N	\N	Action,Comedy,Drama
tt10680334	tvEpisode	Episode #1.1375	Episode #1.1375	0	2011	\N	\N	Drama
tt10680338	tvEpisode	Broken Smart Gun	Broken Smart Gun	0	2016	\N	\N	Action,Comedy,Drama
tt10680342	tvEpisode	Realization	Realization	0	2016	\N	\N	Action,Comedy,Drama
tt10680346	tvEpisode	Episode #2.11	Episode #2.11	0	2016	\N	\N	Action,Comedy,Drama
tt10680350	tvEpisode	Oorah to Ashes	Oorah to Ashes	0	2016	\N	\N	Action,Comedy,Drama
tt10680354	tvEpisode	Breakdown	Breakdown	0	2016	\N	\N	Action,Comedy,Drama
tt10680358	tvEpisode	Run Like Hell	Run Like Hell	0	2016	\N	\N	Action,Comedy,Drama
tt10680364	tvEpisode	The Worst Game Ever Made	The Worst Game Ever Made	0	2017	\N	\N	Action,Comedy,Drama
tt10680370	tvEpisode	A Plan	A Plan	0	2017	\N	\N	Action,Comedy,Drama
tt10680374	tvEpisode	Headshots	Headshots	0	2019	\N	\N	Comedy
tt10680378	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama
tt10680386	tvEpisode	Let's Settle This Like Men	Let's Settle This Like Men	0	2017	\N	\N	Action,Comedy,Drama
tt10680394	tvEpisode	Season 3 Finale Alternate Ending	Season 3 Finale Alternate Ending	0	2017	\N	\N	Action,Comedy,Drama
tt10680400	tvEpisode	Episode #1.9827	Episode #1.9827	0	2019	\N	\N	Drama,Romance
tt10680402	tvEpisode	El amigo de los árboles	El amigo de los árboles	0	2015	\N	\N	Drama
tt10680406	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	\N
tt10680410	tvEpisode	Demon KIA Returns	Demon KIA Returns	0	2018	\N	\N	Action,Comedy,Drama
tt10680414	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	\N
tt10680416	tvEpisode	Folge 936	Folge 936	0	2019	\N	\N	Family
tt10680420	tvEpisode	Destination: Boston	Destination: Boston	0	\N	\N	\N	Reality-TV
tt10680422	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	\N
tt10680426	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	\N
tt10680428	tvEpisode	Pilot	Pilot	0	2017	\N	\N	Comedy,Short
tt10680430	tvEpisode	Cameras	Cameras	0	2018	\N	\N	Action,Comedy,Drama
tt10680432	tvEpisode	Épisode 236	Épisode 236	0	2019	\N	21	Crime,Drama,Mystery
tt10680434	tvEpisode	Preparation	Preparation	0	2018	\N	\N	Action,Comedy,Drama
tt10680436	tvEpisode	Ulmer/Wests/Smiths	Ulmer/Wests/Smiths	0	2016	\N	\N	Talk-Show
tt10680444	tvEpisode	The Ancient Tree	The Ancient Tree	0	2019	\N	\N	Animation
tt10680454	tvEpisode	Episode #2.31	Episode #2.31	0	2017	\N	\N	Game-Show
tt10680456	tvEpisode	Mondays, Am I Right?	Mondays, Am I Right?	0	2020	\N	21	Comedy,Drama,Fantasy
tt10680464	tvEpisode	SDCC: Harley Quinn Sneak Peak + Young Justice & Doom Patrol News	SDCC: Harley Quinn Sneak Peak + Young Justice & Doom Patrol News	0	2019	\N	\N	News
tt10680470	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama
tt10680474	tvEpisode	Episode #2.32	Episode #2.32	0	2017	\N	\N	Game-Show
tt10680482	tvEpisode	What the Jonas Brothers Got Right	What the Jonas Brothers Got Right	0	2019	\N	\N	Family
tt10680488	tvEpisode	Episode #1.136	Episode #1.136	0	2005	\N	\N	Drama
tt10680492	tvEpisode	Phoenix Wright - Part 30: The Trial of Will Powers	Phoenix Wright - Part 30: The Trial of Will Powers	0	2019	\N	\N	Comedy
tt10680512	tvEpisode	Clash at Demonhead (NES)	Clash at Demonhead (NES)	0	2019	\N	\N	Comedy,Talk-Show
tt10680514	tvEpisode	Episode #1.137	Episode #1.137	0	2005	\N	\N	Drama
tt10680518	tvEpisode	Episode Four: Sky from Black Ink	Episode Four: Sky from Black Ink	0	2017	\N	\N	Reality-TV,Short
tt10680520	tvEpisode	Rocket: Robot on Wheels	Rocket: Robot on Wheels	0	2019	\N	\N	Comedy
tt10680522	tvSeries	Desafío X2 Colombia	Desafío X2 Colombia	0	2015	2015	60	Adventure
tt10680532	tvEpisode	La route des Grandes Alpes	La route des Grandes Alpes	0	2016	\N	89	Documentary
tt10680538	tvEpisode	Episode dated 1 April 2019	Episode dated 1 April 2019	0	2019	\N	\N	Game-Show,Music,Reality-TV
tt10680540	tvEpisode	Episode #1.138	Episode #1.138	0	2005	\N	\N	Drama
tt10680542	tvEpisode	Episode Five: Bob the Drag Queen	Episode Five: Bob the Drag Queen	0	2017	\N	\N	Reality-TV,Short
tt10680546	tvEpisode	Big Butts and Beyond: Adriana Maya	Big Butts and Beyond: Adriana Maya	1	2017	\N	26	Adult
tt10680550	tvEpisode	Episode dated 19 June 2017	Episode dated 19 June 2017	0	2017	\N	\N	Sport,Talk-Show
tt10680552	tvEpisode	Episode dated 21 June 2017	Episode dated 21 June 2017	0	2017	\N	\N	Sport,Talk-Show
tt10680554	tvEpisode	Episode dated 22 June 2017	Episode dated 22 June 2017	0	2017	\N	\N	Sport,Talk-Show
tt10680556	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Drama
tt10680560	tvMovie	Esquerda em Transe	Esquerda em Transe	0	2019	\N	\N	Documentary
tt10680562	tvEpisode	Episode #1.9828	Episode #1.9828	0	2019	\N	22	Drama,Romance
tt10680566	tvEpisode	Episode dated 23 June 2017	Episode dated 23 June 2017	0	2017	\N	\N	Sport,Talk-Show
tt10680568	tvEpisode	Edición especial: 25/06/17	Edición especial: 25/06/17	0	2017	\N	\N	Sport,Talk-Show
tt10680570	tvEpisode	Episode #1.139	Episode #1.139	0	2005	\N	\N	Drama
tt10680576	tvEpisode	Episode dated 22 July 2019	Episode dated 22 July 2019	0	2019	\N	\N	News
tt10680578	tvEpisode	Episode #1.140	Episode #1.140	0	2005	\N	\N	Drama
tt10680582	tvEpisode	Episode #23.220	Episode #23.220	0	2019	\N	\N	Talk-Show
tt10680586	tvEpisode	Care Package	Care Package	0	2019	\N	35	Comedy,Drama
tt10680590	tvEpisode	Xaman-Ek	Xaman-Ek	0	2019	\N	46	Crime,Drama,Thriller
tt10680592	tvEpisode	Episode #1.141	Episode #1.141	0	2005	\N	\N	Drama
tt10680598	tvSeries	Blue Tags	Blue Tags	0	\N	\N	\N	Comedy
tt10680604	tvEpisode	Episode dated 18 July 2019	Episode dated 18 July 2019	0	2019	\N	\N	Talk-Show
tt10680606	tvSeries	Minecraft Epic	Minecraft Epic	0	2019	\N	\N	Action,Adventure,Comedy
tt10680608	tvEpisode	Amazonas	Amazonas	0	2015	\N	\N	Adventure
tt10680616	tvEpisode	Morning Paper	Morning Paper	0	2018	\N	\N	Comedy,Drama,Thriller
tt10680618	tvEpisode	Cyndi Lauper and Harvey Fierstein on "Kinky Boots"	Cyndi Lauper and Harvey Fierstein on "Kinky Boots"	0	2013	\N	27	Talk-Show
tt10680620	tvEpisode	Guajira	Guajira	0	2015	\N	\N	Adventure
tt10680626	tvEpisode	Making Herself at Home	Making Herself at Home	1	2018	\N	36	Adult,Drama
tt10680628	tvMovie	Il mistero	Il mistero	0	1967	\N	\N	Drama
tt10680632	tvEpisode	Critics Ben Brantley, Peter Marks, Joan Rivers	Critics Ben Brantley, Peter Marks, Joan Rivers	0	2013	\N	27	Talk-Show
tt10680636	tvEpisode	Day 1	Day 1	0	2019	\N	\N	Talk-Show
tt10680640	tvEpisode	School Ties, School Lies	School Ties, School Lies	0	2019	\N	44	Crime,Drama,Mystery
tt10680648	tvEpisode	Bahía Malaga	Bahía Malaga	0	2015	\N	\N	Adventure
tt10680652	tvEpisode	Corchal	Corchal	0	2015	\N	\N	Adventure
tt10680654	tvEpisode	Episode 1	Episode 1	0	2015	\N	\N	Adventure
tt10680656	tvEpisode	Balls, Balls, Balls	Balls, Balls, Balls	0	2019	\N	43	Game-Show,Reality-TV
tt10680658	tvEpisode	RISE Ascent 12	RISE Ascent 12	0	2018	\N	\N	Action,Drama,Sport
tt10680660	tvEpisode	Cocuy	Cocuy	0	2015	\N	\N	Adventure
tt10680662	tvEpisode	LIVE: Let me clarify....	LIVE: Let me clarify....	0	2019	\N	\N	Documentary
tt10680664	tvEpisode	Overslept	Overslept	0	2018	\N	\N	Comedy,Drama,Thriller
tt10680668	tvEpisode	Estoraques	Estoraques	0	2015	\N	\N	Adventure
tt10680670	tvEpisode	Unter Tränen	Unter Tränen	0	2019	\N	\N	Drama
tt10680672	tvSeries	Quiero mi fiesta	Quiero mi fiesta	0	2011	2011	180	Game-Show
tt10680676	tvEpisode	Episode dated 3 June 2019	Episode dated 3 June 2019	0	2019	\N	\N	Talk-Show
tt10680678	tvEpisode	Episode #2.1	Episode #2.1	0	1993	\N	\N	Comedy,Drama
tt10680680	tvSeries	Wasted Inc	Wasted Inc	0	\N	\N	\N	Drama
tt10680684	tvEpisode	Day 2	Day 2	0	2019	\N	\N	Talk-Show
tt10680692	tvSeries	On the Line	On the Line	0	2019	\N	\N	Comedy
tt10680696	tvEpisode	Episode #2.33	Episode #2.33	0	2017	\N	\N	Game-Show
tt10680704	tvEpisode	Fit for a King	Fit for a King	0	2019	\N	42	Reality-TV
tt10680706	tvEpisode	Keep on Truckin'	Keep on Truckin'	0	2019	\N	42	Reality-TV
tt10680710	tvEpisode	Day 3	Day 3	0	2019	\N	\N	Talk-Show
tt10680718	tvEpisode	Episode #3.34	Episode #3.34	0	2003	\N	\N	\N
tt10680722	tvEpisode	Episode #3.36	Episode #3.36	0	2003	\N	\N	\N
tt10680726	tvEpisode	Episode #3.41	Episode #3.41	0	2003	\N	\N	\N
tt10680730	tvEpisode	8th February 2019 Evening News	8th February 2019 Evening News	0	2019	\N	\N	News
tt10680734	tvEpisode	Episode #3.43	Episode #3.43	0	2003	\N	\N	\N
tt10680736	tvEpisode	Episode #3.45	Episode #3.45	0	2003	\N	\N	\N
tt10680740	tvEpisode	Fleetwood Mac	Fleetwood Mac	0	1976	\N	\N	Music
tt10680742	tvEpisode	Boys Just Wanna Have Fungus	Boys Just Wanna Have Fungus	0	2019	\N	21	Animation,Comedy
tt10680744	tvEpisode	Episode #3.46	Episode #3.46	0	2003	\N	\N	\N
tt10680746	tvEpisode	Third Date	Third Date	0	2018	\N	\N	Comedy,Drama,Thriller
tt10680748	tvEpisode	Episode #3.48	Episode #3.48	0	2003	\N	\N	\N
tt10680750	tvEpisode	Episode #4.2	Episode #4.2	0	2004	\N	\N	\N
tt10680754	tvEpisode	Day 4	Day 4	0	2019	\N	\N	Talk-Show
tt10680756	tvEpisode	Episode #4.4	Episode #4.4	0	2004	\N	\N	\N
tt10680760	tvEpisode	5th Wheel Mansion	5th Wheel Mansion	0	2019	\N	42	Reality-TV
tt10680762	tvEpisode	Episode #4.9	Episode #4.9	0	2004	\N	\N	\N
tt10680764	tvEpisode	Off-Road Mansion	Off-Road Mansion	0	2019	\N	42	Reality-TV
tt10680766	tvEpisode	Episode #4.13	Episode #4.13	0	2004	\N	\N	\N
tt10680768	tvEpisode	Episode #4.14	Episode #4.14	0	2004	\N	\N	\N
tt10680770	tvEpisode	Are We Exclusive?	Are We Exclusive?	0	2019	\N	42	Reality-TV
tt10680772	tvSeries	Desafío X2 México - Colombia	Desafío X2 México - Colombia	0	2016	2016	\N	Adventure
tt10680774	tvEpisode	This Hangover Better Be Expensive	This Hangover Better Be Expensive	0	2019	\N	42	Reality-TV
tt10680776	tvEpisode	Brody Gets Away With So Much	Brody Gets Away With So Much	0	2019	\N	42	Reality-TV
tt10680778	tvEpisode	Episode #4.16	Episode #4.16	0	2004	\N	\N	\N
tt10680780	tvEpisode	Disney's The Reboot	Disney's The Reboot	0	2019	\N	21	Animation,Comedy
tt10680782	tvEpisode	Of Course We're Married	Of Course We're Married	0	2019	\N	42	Reality-TV
tt10680784	tvEpisode	I Hope You Say I Do	I Hope You Say I Do	0	2019	\N	42	Reality-TV
tt10680786	tvEpisode	Episode #4.18	Episode #4.18	0	2004	\N	\N	\N
tt10680790	tvEpisode	Episode #4.19	Episode #4.19	0	2004	\N	\N	\N
tt10680794	tvEpisode	Stable Ride	Stable Ride	0	2019	\N	42	Reality-TV
tt10680796	tvEpisode	Episode #4.20	Episode #4.20	0	2004	\N	\N	\N
tt10680800	tvEpisode	Little Big Coach	Little Big Coach	0	2019	\N	42	Reality-TV
tt10680802	tvEpisode	Cat Fight	Cat Fight	0	2019	\N	21	Animation,Comedy
tt10680804	tvEpisode	Shadiest Moments Ever	Shadiest Moments Ever	0	2019	\N	39	Reality-TV
tt10680806	tvEpisode	Episode #4.23	Episode #4.23	0	2004	\N	\N	\N
tt10680810	tvEpisode	Episode #4.24	Episode #4.24	0	2004	\N	\N	\N
tt10680814	tvSeries	Model Citizen	Model Citizen	0	1994	2007	\N	Talk-Show
tt10680816	tvEpisode	Episode #4.27	Episode #4.27	0	2004	\N	\N	\N
tt10680818	tvEpisode	After the Show	After the Show	0	2019	\N	\N	Reality-TV
tt10680820	tvEpisode	Episode #4.30	Episode #4.30	0	2004	\N	\N	\N
tt10680822	tvSeries	We Watched It So You Don't Have To	We Watched It So You Don't Have To	0	2017	2019	\N	Comedy
tt10680824	tvEpisode	Episode #4.34	Episode #4.34	0	2004	\N	\N	\N
tt10680826	tvEpisode	Minecraft Part 1	Minecraft Part 1	0	2019	\N	21	Action,Adventure,Comedy
tt10680828	tvEpisode	Juliet Flirts with Andrew	Juliet Flirts with Andrew	0	2019	\N	27	Drama
tt10680830	tvEpisode	Episode #4.35	Episode #4.35	0	2004	\N	\N	\N
tt10680834	tvEpisode	Episode #4.36	Episode #4.36	0	2004	\N	\N	\N
tt10680836	tvMovie	Hollywood Confidential: The Down Side of Paradise	Hollywood Confidential: Les égouts du paradis	0	2016	\N	57	Documentary
tt10680840	tvEpisode	Over Easy	Over Easy	0	2019	\N	\N	Comedy,Drama,Thriller
tt10680842	tvEpisode	Episode #4.40	Episode #4.40	0	2004	\N	\N	\N
tt10680844	tvEpisode	Episode dated 23 June 2019	Episode dated 23 June 2019	0	2019	\N	\N	News
tt10680846	tvEpisode	Episode dated 24 June 2019	Episode dated 24 June 2019	0	2019	\N	\N	News
tt10680848	tvEpisode	Divine Providence	Divine Providence	0	2018	\N	\N	Reality-TV
tt10680850	tvEpisode	Episode #4.41	Episode #4.41	0	2004	\N	\N	\N
tt10680852	tvEpisode	12 Days of Trickmas: Headless Gingerbread Man	12 Days of Trickmas: Headless Gingerbread Man	0	2018	\N	\N	Comedy,Short
tt10680854	tvEpisode	Episode #4.43	Episode #4.43	0	2004	\N	\N	\N
tt10680858	tvSeries	Daphne & DoDo	Daphne & DoDo	0	2019	\N	\N	Comedy
tt10680860	tvEpisode	Episode #4.44	Episode #4.44	0	2004	\N	\N	\N
tt10680862	tvEpisode	Lords of Waterdeep	Lords of Waterdeep	0	2019	\N	158	Comedy,Game-Show
tt10680864	tvEpisode	Episode dated 25 June 2019	Episode dated 25 June 2019	0	2019	\N	\N	News
tt10680866	tvEpisode	12 Days of Trickmas: Christmas Fortune Trick	12 Days of Trickmas: Christmas Fortune Trick	0	2018	\N	\N	Comedy,Short
tt10680870	tvEpisode	Episode #4.45	Episode #4.45	0	2004	\N	\N	\N
tt10680872	tvEpisode	12 Days of Trickmas: Flying Toothless Trick	12 Days of Trickmas: Flying Toothless Trick	0	2018	\N	\N	Comedy,Short
tt10680874	tvEpisode	Episode #4.46	Episode #4.46	0	2004	\N	\N	\N
tt10680876	tvEpisode	Episode dated 27 June 2019	Episode dated 27 June 2019	0	2019	\N	\N	News
tt10680878	tvEpisode	Unicorn Sheep Slam	Unicorn Sheep Slam	0	2018	\N	\N	Reality-TV
tt10680880	tvEpisode	12 Days of Trickmas: Floating Present Trick	12 Days of Trickmas: Floating Present Trick	0	2018	\N	\N	Comedy,Short
tt10680884	tvSeries	Unknown Jobs	Unknown Jobs	0	2019	\N	\N	Comedy
tt10680886	tvEpisode	Episode #4.47	Episode #4.47	0	2004	\N	\N	\N
tt10680888	tvEpisode	12 Days of Trickmas: Akira Trapped in a Magical Snow Globe	12 Days of Trickmas: Akira Trapped in a Magical Snow Globe	0	2018	\N	\N	Comedy,Short
tt10680890	tvEpisode	Episode #4.49	Episode #4.49	0	2004	\N	\N	\N
tt10680892	tvEpisode	Episode dated 30 June 2019	Episode dated 30 June 2019	0	2019	\N	\N	News
tt10680894	tvEpisode	Im actually having... FUN? In MINECRAFT (hacked)	Im actually having... FUN? In MINECRAFT (hacked)	0	2019	\N	22	Action,Adventure,Comedy
tt10680896	tvEpisode	Episode #4.53	Episode #4.53	0	2004	\N	\N	\N
tt10680898	tvEpisode	12 Days of Trickmas: Candy Cane in Your Eye Trick	12 Days of Trickmas: Candy Cane in Your Eye Trick	0	2018	\N	\N	Comedy,Short
tt10680900	tvEpisode	'Jungle Cruise'	'Jungle Cruise'	0	2019	\N	\N	News,Short
tt10680904	tvSeries	From the Bedroom of an Actress	From the Bedroom of an Actress	0	2019	\N	\N	Comedy
tt10680908	tvEpisode	Episode #5.3	Episode #5.3	0	2005	\N	\N	\N
tt10680910	tvEpisode	Speak Out	Speak Out	0	2019	\N	18	Comedy,Game-Show
tt10680916	tvEpisode	Episode #5.4	Episode #5.4	0	2005	\N	\N	\N
tt10680918	tvEpisode	Karla y Luis	Karla y Luis	0	2019	\N	\N	Drama,Reality-TV,Romance
