tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2950004	tvSeries	Speakeasy	Speakeasy	0	1993	1995	30	\N
tt2950010	tvEpisode	Daisy, La Chica Vampiro	Daisy, La Chica Vampiro	0	2013	\N	\N	Action,Adventure,Family
tt2950012	tvMovie	Fred Eaglesmith Return to Nowhere	Fred Eaglesmith Return to Nowhere	0	2001	\N	\N	Music
tt2950014	tvSeries	Speakeasy Does the Business	Speakeasy Does the Business	0	1995	\N	30	\N
tt2950016	tvEpisode	Episode #1.697	Episode #1.697	0	2013	\N	\N	Drama
tt2950018	tvEpisode	Blind Love	Blind Love	0	2013	\N	\N	Comedy
tt2950028	tvEpisode	Fixette conso	Fixette conso	0	2013	\N	\N	Comedy
tt2950034	tvEpisode	Episode #2.1	Episode #2.1	0	2012	\N	\N	Reality-TV
tt2950038	tvEpisode	C'est pas la taille qui compte	C'est pas la taille qui compte	0	2013	\N	\N	Comedy
tt2950040	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Reality-TV
tt2950044	tvEpisode	Episode #2.3	Episode #2.3	0	2012	\N	\N	Reality-TV
tt2950046	tvEpisode	Episode #2.2	Episode #2.2	0	2012	\N	\N	Reality-TV
tt2950048	tvEpisode	Ni oui ni non	Ni oui ni non	0	2013	\N	\N	Comedy
tt2950056	tvEpisode	Episode #2.4	Episode #2.4	0	2012	\N	\N	Reality-TV
tt2950058	tvEpisode	How to Get Your Sexy Back... at Any Age; the Perfect Shoe; a Pair of Twins Looking for Love!	How to Get Your Sexy Back... at Any Age; the Perfect Shoe; a Pair of Twins Looking for Love!	0	2013	\N	\N	Talk-Show
tt2950060	tvEpisode	Episode #2.5	Episode #2.5	0	2012	\N	\N	Reality-TV
tt2950062	tvEpisode	Vieille bique	Vieille bique	0	2013	\N	\N	Comedy
tt2950066	tvEpisode	Episode #2.6	Episode #2.6	0	2012	\N	\N	Reality-TV
tt2950070	tvEpisode	Sex Toy Story	Sex Toy Story	0	2013	\N	\N	Comedy
tt2950072	tvEpisode	Episode #2.7	Episode #2.7	0	2012	\N	\N	Reality-TV
tt2950076	tvEpisode	Episode #2.8	Episode #2.8	0	2012	\N	\N	Reality-TV
tt2950078	tvEpisode	Episode #2.9	Episode #2.9	0	2012	\N	\N	Reality-TV
tt2950080	tvEpisode	Connard final	Connard final	0	2013	\N	\N	Comedy
tt2950082	tvEpisode	Episode #2.10	Episode #2.10	0	2012	\N	\N	Reality-TV
tt2950086	tvEpisode	Episode dated 29 May 2013	Episode dated 29 May 2013	0	2013	\N	\N	Talk-Show
tt2950088	tvEpisode	Episode #2.11	Episode #2.11	0	2012	\N	\N	Reality-TV
tt2950090	tvEpisode	Co-Hostess Keke Palmer/Scam Alert: Hidden Camera Investigation on Repair Ripoffs/Cheech Marin's Rematch	Co-Hostess Keke Palmer/Scam Alert: Hidden Camera Investigation on Repair Ripoffs/Cheech Marin's Rematch	0	2012	\N	\N	Talk-Show
tt2950092	tvEpisode	Episode #2.12	Episode #2.12	0	2012	\N	\N	Reality-TV
tt2950094	tvEpisode	Episode #2.13	Episode #2.13	0	2012	\N	\N	Reality-TV
tt2950096	tvEpisode	Episode #3.47	Episode #3.47	0	2013	\N	\N	Family,Fantasy,Romance
tt2950100	tvEpisode	Episode #2.14	Episode #2.14	0	2012	\N	\N	Reality-TV
