tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14690000	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Drama
tt14690002	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Drama
tt14690004	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy,Crime,Drama
tt14690006	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Drama
tt14690008	tvEpisode	Episode #1.5	Episode #1.5	0	2004	\N	\N	Drama
tt14690010	tvEpisode	Episode #1.6	Episode #1.6	0	2004	\N	\N	Drama
tt14690012	tvEpisode	Episode #1.7	Episode #1.7	0	2004	\N	\N	Drama
tt14690014	tvSeries	Clash of the Cover Bands	Clash of the Cover Bands	0	2021	\N	30	Music
tt14690016	tvEpisode	Episode #1.8	Episode #1.8	0	2004	\N	\N	Drama
tt14690020	tvEpisode	Episode #1.9	Episode #1.9	0	2005	\N	\N	Drama
tt14690022	tvEpisode	Episode #1.10	Episode #1.10	0	2005	\N	\N	Drama
tt14690024	tvEpisode	Episode #1.11	Episode #1.11	0	2005	\N	\N	Drama
tt14690026	tvEpisode	Episode #1.12	Episode #1.12	0	2005	\N	\N	Drama
tt14690030	tvEpisode	Let's Play: Star Wars Battlefront 2 - Nooo Rey!	Let's Play: Star Wars Battlefront 2 - Nooo Rey!	0	2017	\N	\N	\N
tt14690032	tvEpisode	Nirbak	Nirbak	0	2021	\N	\N	Thriller
tt14690034	tvEpisode	Episode #6.4	Episode #6.4	0	2011	\N	\N	Drama,Musical,Romance
tt14690036	tvEpisode	Khorosrota	Khorosrota	0	2021	\N	\N	Thriller
tt14690044	tvEpisode	Aalta	Aalta	0	2021	\N	\N	Thriller
tt14690050	tvEpisode	Pother Kaanta	Pother Kaanta	0	2021	\N	\N	Thriller
tt14690052	tvEpisode	Episode dated 13 February 2019	Episode dated 13 February 2019	0	2019	\N	\N	Sport,Talk-Show
tt14690054	tvEpisode	Shesh Drishyo	Shesh Drishyo	0	2021	\N	\N	Thriller
tt14690082	tvEpisode	Episode dated 21 May 2021	Episode dated 21 May 2021	0	2021	\N	180	News,Talk-Show
tt14690084	tvSeries	The Spotlight	The Spotlight	0	2017	\N	\N	Talk-Show
tt14690094	tvSeries	Naked and Afraid of Love	Naked and Afraid of Love	0	2021	\N	60	Reality-TV,Romance
tt14690100	tvSeries	In the Name of God	In the Name of God	0	2021	\N	41	Crime,Thriller
tt14690104	tvEpisode	Episode #6.5	Episode #6.5	0	2011	\N	\N	Drama,Musical,Romance
tt14690106	tvEpisode	Episode #6.6	Episode #6.6	0	2011	\N	\N	Drama,Musical,Romance
tt14690116	tvEpisode	Episode #6.7	Episode #6.7	0	2011	\N	\N	Drama,Musical,Romance
tt14690118	tvEpisode	Episode #6.8	Episode #6.8	0	2011	\N	\N	Drama,Musical,Romance
