tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21110002	tvEpisode	The Road to Impact! Wrestling Slammiversary 2021 Begins	The Road to Impact! Wrestling Slammiversary 2021 Begins	0	2021	\N	41	Sport
tt21110004	tvEpisode	Un camino a ningun lado	Un camino a ningun lado	0	2020	\N	\N	Talk-Show
tt21110006	tvSeries	Variplus	Variplus	0	2021	\N	\N	Comedy
tt21110008	tvEpisode	Es para todos	Es para todos	0	2020	\N	\N	Talk-Show
tt21110014	tvEpisode	Tranquilos que llegamos	Tranquilos que llegamos	0	2020	\N	\N	Talk-Show
tt21110016	tvEpisode	Eres auténtica... ¡Eso me gusta!	Eres auténtica... ¡Eso me gusta!	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt21110020	tvEpisode	Meet the Parents	Meet the Parents	0	2022	\N	\N	Documentary
tt21110022	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Sport,Talk-Show
tt21110024	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	Sport,Talk-Show
tt21110026	tvEpisode	MAKING WAVES: THE ART OF CINEMATIC SOUND: Ben Burtt, Bobbi Banks, Midge Costin, Bobette Buster, Karen Johnson, moderator Tom McLean	MAKING WAVES: THE ART OF CINEMATIC SOUND: Ben Burtt, Bobbi Banks, Midge Costin, Bobette Buster, Karen Johnson, moderator Tom McLean	0	2019	\N	25	Talk-Show
tt21110034	tvSeries	Wolfoo and Friends	Wolfoo and Friends	0	2019	\N	13	Animation,Family
tt21110038	tvEpisode	Life in Imperial Japan	Life in Imperial Japan	0	2018	\N	8	Animation,Documentary
tt21110046	tvEpisode	Dawson Fucks Cody	Dawson Fucks Cody	1	2006	\N	\N	Adult
tt21110050	tvEpisode	The Prince of Love Songs	The Prince of Love Songs	0	2022	\N	\N	Adventure,Animation,Comedy
tt21110052	tvEpisode	Yamiyo no gishiki! Mazoku arata naru nakama!!	Yamiyo no gishiki! Mazoku arata naru nakama!!	0	2022	\N	\N	Animation,Comedy,Drama
tt21110058	tvEpisode	En Construccion y Contruyendo	En Construccion y Contruyendo	0	2020	\N	\N	Talk-Show
tt21110066	tvEpisode	Ivanka Lied About Coup and DeSantis Beating Trump	Ivanka Lied About Coup and DeSantis Beating Trump	0	2022	\N	\N	Talk-Show
tt21110068	tvEpisode	Shadow of a Doubt	Shadow of a Doubt	0	2021	\N	\N	Adventure,Animation,Comedy
tt21110070	tvEpisode	Episode #1.113	Episode #1.113	0	2022	\N	\N	Talk-Show
tt21110080	tvEpisode	Maltese Pigeon	Maltese Pigeon	0	2021	\N	\N	Adventure,Animation,Comedy
tt21110082	tvEpisode	Episode dated 16 October 2018	Episode dated 16 October 2018	0	2018	\N	\N	Talk-Show
tt21110084	tvEpisode	Episode dated 18 October 2018	Episode dated 18 October 2018	0	2018	\N	\N	Talk-Show
tt21110088	tvEpisode	Episode dated 22 October 2018	Episode dated 22 October 2018	0	2018	\N	\N	Talk-Show
tt21110096	tvEpisode	Yoga For Anxiety	Yoga For Anxiety	0	2022	\N	\N	Sport
tt21110098	tvEpisode	Yume wa dai rîgâ	Yume wa dai rîgâ	0	2000	\N	\N	Animation,Family
tt21110100	tvSeries	Arcanum	Arcanum	0	\N	\N	\N	Drama,Fantasy
tt21110102	tvEpisode	Meditation & Yoga	Meditation & Yoga	0	2022	\N	\N	Sport
tt21110104	tvEpisode	Game Over	Game Over	0	2022	\N	\N	Reality-TV
tt21110106	tvEpisode	IMPACT Wrestling #933	IMPACT Wrestling #933	0	2022	\N	\N	Action,Sport
tt21110114	tvEpisode	The Wearing of the Green	The Wearing of the Green	0	2021	\N	\N	Adventure,Animation,Comedy
tt21110124	tvEpisode	Picnic Table	Picnic Table	0	2022	\N	\N	Reality-TV
tt21110128	tvEpisode	Day 7	Day 7	0	2021	\N	\N	Sport
