tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19370000	tvEpisode	The Karens!	The Karens!	0	2022	\N	\N	\N
tt19370004	tvEpisode	Episode #2.17	Episode #2.17	0	2016	\N	\N	Reality-TV
tt19370008	tvEpisode	Episode #2.18	Episode #2.18	0	2016	\N	\N	Reality-TV
tt19370016	tvEpisode	Episode #2.19	Episode #2.19	0	2016	\N	\N	Reality-TV
tt19370020	tvEpisode	The Accident! My Life Now on Hold! Season 2 Finale	The Accident! My Life Now on Hold! Season 2 Finale	0	2022	\N	\N	\N
tt19370022	tvEpisode	Vyvan Hill casting	Vyvan Hill casting	1	2016	\N	69	Adult
tt19370028	tvEpisode	Grand Finale	Grand Finale	0	2016	\N	\N	Reality-TV
tt19370032	tvEpisode	Joyful	Joyful	0	2022	\N	36	Comedy
tt19370052	tvEpisode	Casting a Vision	Casting a Vision	0	2021	\N	\N	\N
tt19370054	tvSeries	Freedom Seeds	Freedom Seeds	0	2021	\N	\N	News,Talk-Show
tt19370062	tvEpisode	Best of SNAK Season 2	Best of SNAK Season 2	0	2022	\N	\N	Talk-Show
tt19370066	tvEpisode	Episode #3.2	Episode #3.2	0	2019	\N	\N	Reality-TV
tt19370070	tvEpisode	Episode #3.3	Episode #3.3	0	2019	\N	\N	Reality-TV
tt19370074	tvEpisode	Episode #3.4	Episode #3.4	0	2019	\N	\N	Reality-TV
tt19370076	tvEpisode	Episode #3.5	Episode #3.5	0	2019	\N	\N	Reality-TV
tt19370084	tvEpisode	Episode #3.6	Episode #3.6	0	2019	\N	\N	Reality-TV
tt19370086	tvSeries	Ladylove	Ladylove	0	\N	\N	\N	Comedy
tt19370088	tvEpisode	#ShopVlog with Katie and BluRayBulletBrit In Southampton!!	#ShopVlog with Katie and BluRayBulletBrit In Southampton!!	0	2022	\N	14	Comedy,Documentary
tt19370090	tvEpisode	Episode #3.7	Episode #3.7	0	2019	\N	\N	Reality-TV
tt19370092	tvEpisode	Episode #3.8	Episode #3.8	0	2019	\N	\N	Reality-TV
tt19370094	tvEpisode	Episode #3.9	Episode #3.9	0	2019	\N	\N	Reality-TV
tt19370096	tvEpisode	Episode #3.10	Episode #3.10	0	2019	\N	\N	Reality-TV
