tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12550000	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	\N	Drama
tt12550004	tvEpisode	Denise Scott	Denise Scott	0	2020	\N	\N	Biography,Documentary,History
tt12550012	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Drama
tt12550014	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Family
tt12550016	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Family
tt12550018	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Family
tt12550020	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Family
tt12550022	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Family
tt12550024	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Family
tt12550026	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Family
tt12550028	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Family
tt12550030	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Family
tt12550032	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Family
tt12550034	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Family
tt12550036	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Family
tt12550038	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Family
tt12550040	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Family
tt12550042	tvEpisode	Variety Thursday	Variety Thursday	0	2020	\N	\N	Talk-Show
tt12550044	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Family
tt12550046	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Family
tt12550048	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Family
tt12550050	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Family
tt12550052	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Family
tt12550056	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Family
tt12550058	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Family
tt12550062	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Family
tt12550064	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Family
tt12550066	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Drama
tt12550070	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Family
tt12550072	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Family
tt12550074	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Family
tt12550076	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Family
tt12550078	tvEpisode	Mary Wilson	Mary Wilson	0	2020	\N	\N	Talk-Show
tt12550082	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Family
tt12550084	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Family
tt12550086	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Family
tt12550088	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Family
tt12550090	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Family
tt12550092	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Family
tt12550094	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Family
tt12550096	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Family
tt12550098	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Family
tt12550102	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Family
tt12550104	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Family
tt12550106	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Family
tt12550108	tvEpisode	Episode dated 24 March 2018	Episode dated 24 March 2018	0	2018	\N	\N	Sport
tt12550112	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
tt12550114	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama
tt12550116	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Drama
tt12550118	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama
tt12550120	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama
tt12550122	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama
tt12550124	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama
tt12550128	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama
tt12550130	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama
tt12550132	tvEpisode	Where's Lou Diamond Phillips?	Where's Lou Diamond Phillips?	0	2020	\N	\N	Comedy,Drama
tt12550134	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama
tt12550136	tvEpisode	Österreich blüht auf - Die Natur im Garten Frühlingsshow	Österreich blüht auf - Die Natur im Garten Frühlingsshow	0	2020	\N	122	\N
tt12550138	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama
tt12550140	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama
tt12550142	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama
tt12550144	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama
tt12550146	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt12550148	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt12550150	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt12550152	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt12550154	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt12550156	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt12550158	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt12550160	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt12550162	tvEpisode	Raymond J. Lee and Brenda Braxton	Raymond J. Lee and Brenda Braxton	0	2020	\N	\N	Talk-Show
tt12550164	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt12550166	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt12550168	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt12550172	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt12550174	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt12550176	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt12550178	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt12550180	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
tt12550182	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Drama
tt12550184	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt12550186	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt12550188	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Drama
tt12550190	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt12550192	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Drama
tt12550194	tvEpisode	Episode #1.358	Episode #1.358	0	\N	\N	\N	Drama
tt12550196	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Drama
tt12550198	tvEpisode	Episode #1.360	Episode #1.360	0	\N	\N	\N	Drama
tt12550200	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Drama
tt12550204	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Comedy
tt12550208	tvEpisode	Is This Your Card?	Is This Your Card?	0	2019	\N	\N	Game-Show
tt12550210	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Comedy
tt12550212	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Comedy
tt12550214	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Comedy
tt12550216	tvEpisode	Only When I Laugh	Only When I Laugh	0	1988	\N	\N	Adventure,Animation,Comedy
tt12550218	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Comedy
tt12550220	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Comedy
tt12550222	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Comedy
tt12550224	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Comedy
tt12550226	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Comedy
tt12550228	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Comedy
tt12550230	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Comedy
tt12550232	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Comedy
tt12550234	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Comedy
tt12550236	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Comedy
tt12550238	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Comedy
tt12550240	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Comedy
tt12550246	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Comedy
tt12550248	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Comedy
tt12550250	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Comedy
tt12550252	tvEpisode	In Perfect Harmony	In Perfect Harmony	0	2019	\N	\N	Game-Show
tt12550254	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Comedy
tt12550258	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Comedy
tt12550260	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Comedy
tt12550262	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Comedy
tt12550264	tvEpisode	To Be or Not to Be... Me	To Be or Not to Be... Me	0	1988	\N	\N	Adventure,Animation,Comedy
tt12550266	tvEpisode	Outside Chance	Outside Chance	0	2019	\N	\N	Game-Show
