tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0680183	tvEpisode	Phyllis, the Milkmaid	Phyllis, the Milkmaid	0	1966	\N	30	Comedy
tt0680184	tvEpisode	Phyllis, the Upstairs Girl	Phyllis, the Upstairs Girl	0	1966	\N	30	Comedy
tt0680185	tvEpisode	The Hubcap Caper	The Hubcap Caper	0	1966	\N	30	Comedy
tt0680186	tvEpisode	Une nouvelle vie	Une nouvelle vie	0	2005	\N	\N	\N
tt0680187	tvEpisode	Cousin Rita	Cousin Rita	0	1984	\N	\N	Comedy,Family
tt0680188	tvEpisode	Home Free	Home Free	0	1984	\N	\N	Comedy,Family
tt0680189	tvEpisode	Sax Education	Sax Education	0	1984	\N	\N	Comedy,Family
tt0680190	tvEpisode	The Showoff	The Showoff	0	1984	\N	\N	Comedy,Family
tt0680191	tvEpisode	To Catch a Little Thief	To Catch a Little Thief	0	1984	\N	\N	Comedy,Family
tt0680192	tvEpisode	Too Old Too Soon, Too Smart Too Late	Too Old Too Soon, Too Smart Too Late	0	1984	\N	\N	Comedy,Family
tt0680193	tvEpisode	Voyage to the Planet of the Dumb	Voyage to the Planet of the Dumb	0	1984	\N	30	Comedy,Family
tt0680194	tvEpisode	Eksternista	Eksternista	0	1970	\N	\N	Adventure,Crime
tt0680195	tvEpisode	Niewypaly	Niewypaly	0	1970	\N	\N	Adventure,Crime
tt0680196	tvEpisode	Przez granice	Przez granice	0	1970	\N	\N	Adventure,Crime
tt0680197	tvEpisode	Zbiegowie	Zbiegowie	0	1970	\N	\N	Adventure,Crime
tt0680198	tvEpisode	Trudne dziecinstwo	Trudne dziecinstwo	0	1968	\N	\N	Adventure,Crime
tt0680199	tvEpisode	Poscig	Poscig	0	1970	\N	\N	Adventure,Crime
tt0680200	tvEpisode	W puszczy	W puszczy	0	1970	\N	25	Adventure,Crime
tt0680201	tvEpisode	Præsteliv - med Gud bag tremmer	Præsteliv - med Gud bag tremmer	0	2004	\N	\N	Documentary
tt0680202	tvEpisode	Præsteliv - med Gud blandt syge	Præsteliv - med Gud blandt syge	0	2004	\N	\N	Documentary
tt0680203	tvEpisode	Depressió a les aules	Depressió a les aules	0	2002	\N	\N	Comedy
tt0680204	tvEpisode	Disponibilitat total	Disponibilitat total	0	2002	\N	\N	Comedy
tt0680205	tvEpisode	La Comunitat One	La Comunitat One	0	2002	\N	\N	Comedy
tt0680206	tvEpisode	Política i mentides	Política i mentides	0	2002	\N	\N	Comedy
tt0680207	tvEpisode	Argo	Argo	0	2004	\N	\N	Comedy,Drama,Romance
tt0680208	tvEpisode	Atos	Atos	0	2004	\N	\N	Comedy,Drama,Romance
tt0680209	tvEpisode	Bella	Bella	0	2002	\N	\N	Comedy,Drama,Romance
tt0680210	tvEpisode	Bemol	Bemol	0	2004	\N	\N	Comedy,Drama,Romance
tt0680211	tvEpisode	Bimber	Bimber	0	2004	\N	\N	Comedy,Drama,Romance
tt0680212	tvEpisode	Drago	Drago	0	2004	\N	\N	Comedy,Drama,Romance
tt0680213	tvEpisode	Falko	Falko	0	2004	\N	\N	Comedy,Drama,Romance
tt0680214	tvEpisode	Fidel	Fidel	0	2004	\N	\N	Comedy,Drama,Romance
tt0680215	tvEpisode	Fila	Fila	0	2004	\N	\N	Comedy,Drama,Romance
tt0680216	tvEpisode	Kara	Kara	0	2004	\N	\N	Comedy,Drama,Romance
tt0680217	tvEpisode	Max	Max	0	2004	\N	\N	Comedy,Drama,Romance
tt0680218	tvEpisode	Rejn	Rejn	0	2004	\N	\N	Comedy,Drama,Romance
tt0680219	tvEpisode	Rol	Rol	0	2004	\N	\N	Comedy,Drama,Romance
tt0680220	tvEpisode	Tungo	Tungo	0	2004	\N	\N	Comedy,Drama,Romance
tt0680221	tvEpisode	Mauvais fils	Mauvais fils	0	2001	\N	\N	\N
tt0680222	tvEpisode	Pilot	Pilot	0	2006	\N	78	Comedy,Crime,Mystery
tt0680224	tvEpisode	Pilot	Pilot	0	2004	\N	\N	Documentary,Mystery
tt0680225	tvEpisode	Episode #1.18	Episode #1.18	0	2002	\N	\N	\N
tt0680226	tvEpisode	Ripped Away	Ripped Away	0	2005	\N	\N	Crime
tt0680227	tvEpisode	Fall of a Serial Killer	Fall of a Serial Killer	0	2005	\N	\N	Crime
tt0680228	tvEpisode	Lost Youth	Lost Youth	0	2006	\N	\N	Crime
tt0680230	tvEpisode	Shattered Family	Shattered Family	0	2005	\N	\N	Crime
tt0680231	tvEpisode	The Disappeared	The Disappeared	0	2005	\N	\N	Crime
tt0680232	tvEpisode	Episode dated 29 May 2003	Episode dated 29 May 2003	0	2003	\N	\N	Talk-Show
tt0680233	tvEpisode	Episode dated 24 July 2003	Episode dated 24 July 2003	0	2003	\N	\N	Talk-Show
tt0680234	tvEpisode	Episode dated 21 April 2004	Episode dated 21 April 2004	0	2004	\N	\N	Talk-Show
tt0680235	tvEpisode	Episode dated 14 September 2004	Episode dated 14 September 2004	0	2004	\N	\N	Talk-Show
tt0680236	tvEpisode	A Call in the Night	A Call in the Night	0	1954	\N	\N	Crime,Drama
tt0680237	tvEpisode	A Knowledge of Astronomy	A Knowledge of Astronomy	0	1955	\N	30	Crime,Drama
tt0680238	tvEpisode	A Pair of Gloves	A Pair of Gloves	0	1955	\N	30	Crime,Drama
tt0680239	tvEpisode	Another World	Another World	0	1955	\N	30	Crime,Drama
tt0680240	tvEpisode	Badge of Honor	Badge of Honor	0	1954	\N	30	Crime,Drama
tt0680241	tvEpisode	Behind Bars	Behind Bars	0	1954	\N	30	Crime,Drama
tt0680242	tvEpisode	Loyalty	Loyalty	0	1954	\N	30	Crime,Drama
tt0680243	tvEpisode	The Big Steel	The Big Steel	0	1955	\N	30	Crime,Drama
tt0680245	tvEpisode	Brutality	Brutality	0	1955	\N	30	Crime,Drama
tt0680246	tvEpisode	Condemned	Condemned	0	1955	\N	30	Crime,Drama
tt0680247	tvEpisode	Confession of Guilt	Confession of Guilt	0	1954	\N	30	Crime,Drama
tt0680248	tvEpisode	Cornered	Cornered	0	1955	\N	30	Crime,Drama
tt0680249	tvEpisode	Destiny	Destiny	0	1954	\N	30	Crime,Drama
tt0680250	tvEpisode	Eight Out of a Hundred	Eight Out of a Hundred	0	1955	\N	30	Crime,Drama
tt0680251	tvEpisode	End of the Line	End of the Line	0	1955	\N	30	Crime,Drama
tt0680252	tvEpisode	Escape	Escape	0	1954	\N	30	Crime,Drama
tt0680253	tvEpisode	The Do-Gooder	The Do-Gooder	0	1954	\N	30	Crime,Drama
tt0680254	tvEpisode	The Arsonist	The Arsonist	0	1954	\N	30	Crime,Drama
tt0680255	tvEpisode	High Stakes	High Stakes	0	1954	\N	30	Crime,Drama
tt0680256	tvEpisode	The Hobo Story	The Hobo Story	0	1954	\N	30	Crime,Drama
tt0680257	tvEpisode	Hot Rod	Hot Rod	0	1954	\N	30	Crime,Drama
tt0680258	tvEpisode	Jackpot	Jackpot	0	1955	\N	30	Crime,Drama
tt0680259	tvEpisode	The Stepfather	The Stepfather	0	1955	\N	30	Crime,Drama
tt0680261	tvEpisode	Let Justice Be Done	Let Justice Be Done	0	1954	\N	30	Crime,Drama
tt0680262	tvEpisode	The Ring	The Ring	0	1954	\N	30	Crime,Drama
tt0680263	tvEpisode	When Credit Is Due	When Credit Is Due	0	1954	\N	30	Crime,Drama
tt0680264	tvEpisode	Lost Cause	Lost Cause	0	1954	\N	30	Crime,Drama
tt0680265	tvEpisode	Crashout	Crashout	0	1954	\N	30	Crime,Drama
tt0680266	tvEpisode	Mama's Boy	Mama's Boy	0	1955	\N	30	Crime,Drama
tt0680267	tvEpisode	Moonshine	Moonshine	0	1954	\N	30	Crime,Drama
tt0680268	tvEpisode	Operation Cleat	Operation Cleat	0	1955	\N	30	Crime,Drama
tt0680269	tvEpisode	Return of the Dead	Return of the Dead	0	1954	\N	30	Crime,Drama
tt0680270	tvEpisode	Step Child	Step Child	0	1954	\N	30	Crime,Drama
tt0680271	tvEpisode	Story of Nora Fulton	Story of Nora Fulton	0	1955	\N	30	Crime,Drama
tt0680272	tvEpisode	The Bad Ones	The Bad Ones	0	1955	\N	30	Crime,Drama
tt0680273	tvEpisode	The Big Race	The Big Race	0	1954	\N	30	Crime,Drama
tt0680274	tvEpisode	The Case of the Parolee	The Case of the Parolee	0	1954	\N	30	Crime,Drama
tt0680275	tvEpisode	The Clown	The Clown	0	1954	\N	30	Crime,Drama
tt0680276	tvEpisode	The Forger	The Forger	0	1954	\N	30	Crime,Drama
tt0680277	tvEpisode	The Hitchhiker	The Hitchhiker	0	1955	\N	30	Crime,Drama
tt0680278	tvEpisode	The Last Appeal	The Last Appeal	0	1954	\N	30	Crime,Drama
tt0680279	tvEpisode	Until Proven Guilty	Until Proven Guilty	0	1954	\N	30	Crime,Drama
tt0680280	tvEpisode	The Prize Fighter Story	The Prize Fighter Story	0	1954	\N	30	Crime,Drama
tt0680281	tvEpisode	The Sapphire Mink	The Sapphire Mink	0	1955	\N	30	Crime,Drama
tt0680282	tvEpisode	Think No Evil	Think No Evil	0	1954	\N	\N	Crime,Drama
tt0680283	tvEpisode	Third Floor Rear	Third Floor Rear	0	1954	\N	30	Crime,Drama
tt0680284	tvEpisode	Youth Crime Ring	Youth Crime Ring	0	1954	\N	30	Crime,Drama
tt0680285	tvEpisode	'And a Very Fine Fiddle Has He'	'And a Very Fine Fiddle Has He'	0	1965	\N	\N	Crime,Drama
tt0680286	tvEpisode	A Family Affair	A Family Affair	0	1973	\N	\N	Crime,Drama
tt0680287	tvEpisode	A Fixed Address	A Fixed Address	0	1969	\N	\N	Crime,Drama
tt0680288	tvEpisode	A Harsh World for Zealots	A Harsh World for Zealots	0	1965	\N	\N	Crime,Drama
tt0680289	tvEpisode	A Mug Named Frank	A Mug Named Frank	0	1971	\N	\N	Crime,Drama
tt0680290	tvEpisode	All for a Couple of Ponies	All for a Couple of Ponies	0	1965	\N	\N	Crime,Drama
tt0680291	tvEpisode	All the Black Dresses She Wants	All the Black Dresses She Wants	0	1966	\N	\N	Crime,Drama
