tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3130002	tvSeries	Os Filhos do Rock	Os Filhos do Rock	0	2013	\N	\N	Drama,History,Music
tt3130004	tvSeries	Day Job	Day Job	0	2013	\N	\N	Comedy
tt3130006	tvEpisode	All I've Got	All I've Got	0	2013	\N	\N	Talk-Show
tt3130016	tvSeries	Maltina Dance All	Maltina Dance All	0	2013	\N	\N	Family
tt3130026	tvEpisode	Inspired Guns	Inspired Guns	0	2013	\N	\N	Talk-Show
tt3130028	tvEpisode	Day Zero 2	Day Zero 2	0	2013	\N	\N	Talk-Show
tt3130030	tvEpisode	Episode #10.1	Episode #10.1	0	2013	\N	\N	Reality-TV
tt3130032	tvEpisode	Episode #10.2	Episode #10.2	0	2013	\N	\N	Reality-TV
tt3130034	tvEpisode	Kid History	Kid History	0	2013	\N	\N	Talk-Show
tt3130036	tvEpisode	Episode #10.3	Episode #10.3	0	2013	\N	\N	Reality-TV
tt3130038	tvEpisode	Episode #2.19	Episode #2.19	0	2013	\N	\N	Game-Show
tt3130040	tvEpisode	Nowhere Safe	Nowhere Safe	0	2013	\N	\N	Talk-Show
tt3130042	tvEpisode	Episode #10.4	Episode #10.4	0	2013	\N	\N	Reality-TV
tt3130044	tvEpisode	Episode #10.5	Episode #10.5	0	2013	\N	\N	Reality-TV
tt3130048	tvEpisode	Episode #10.6	Episode #10.6	0	2013	\N	\N	Reality-TV
tt3130050	tvEpisode	Episode #10.7	Episode #10.7	0	2013	\N	\N	Reality-TV
tt3130052	tvEpisode	The Sandlot: 20 Years Later	The Sandlot: 20 Years Later	0	2013	\N	\N	Talk-Show
tt3130054	tvEpisode	Episode #10.8	Episode #10.8	0	2013	\N	\N	Reality-TV
tt3130058	tvEpisode	Episode #10.9	Episode #10.9	0	2013	\N	\N	Reality-TV
tt3130060	tvEpisode	Stop Pepper Palmer	Stop Pepper Palmer	0	2013	\N	\N	Talk-Show
tt3130070	tvEpisode	Crash Pad	Crash Pad	0	2013	\N	\N	Talk-Show
tt3130072	tvEpisode	Whip Brawler	Whip Brawler	0	2013	\N	\N	Talk-Show
tt3130076	tvEpisode	One Shot	One Shot	0	2013	\N	\N	Talk-Show
tt3130084	tvEpisode	Spot On	Spot On	0	2013	\N	\N	Talk-Show
tt3130094	tvSeries	High Tech Rednecks	High Tech Rednecks	0	2013	\N	\N	Documentary
tt3130096	tvSeries	Chickens	Chickens	0	2011	2013	\N	Comedy
tt3130110	tvEpisode	Episode #2.20	Episode #2.20	0	2013	\N	\N	Game-Show
tt3130124	tvEpisode	Reanimatsiya otnosheniy	Reanimatsiya otnosheniy	0	2013	\N	\N	Comedy
tt3130130	tvEpisode	Episode #2.6	Episode #2.6	0	2013	\N	\N	Talk-Show
tt3130132	tvEpisode	Slom	Slom	0	2013	\N	\N	Drama,War
tt3130134	tvEpisode	Sunovrat	Sunovrat	0	2013	\N	\N	Drama,War
tt3130136	tvEpisode	Pukovnik	Pukovnik	0	2013	\N	\N	Drama,War
tt3130138	tvSeries	Okies vs. Aliens	Okies vs. Aliens	0	2013	\N	30	Documentary
tt3130140	tvEpisode	Episode #2.7	Episode #2.7	0	2013	\N	\N	Talk-Show
tt3130142	tvEpisode	Kama	Kama	0	2013	\N	\N	Drama,War
tt3130144	tvEpisode	Drina	Drina	0	2013	\N	\N	Drama,War
tt3130146	tvEpisode	Tara	Tara	0	2013	\N	\N	Drama,War
tt3130148	tvEpisode	Naboj	Naboj	0	2014	\N	\N	Drama,War
tt3130150	tvEpisode	Tito	Tito	0	2013	\N	\N	Drama,War
tt3130152	tvEpisode	Oh, Say Can You See?	Oh, Say Can You See?	0	2012	\N	\N	Comedy,Sport
tt3130154	tvEpisode	The Kickoff	The Kickoff	0	2012	\N	\N	Comedy,Sport
tt3130156	tvEpisode	Ravna Gora	Ravna Gora	0	2014	\N	\N	Drama,War
tt3130166	tvEpisode	Ghost Dance	Ghost Dance	0	2013	\N	44	Crime,Drama,Mystery
tt3130168	tvEpisode	Episode dated 21 August 2013	Episode dated 21 August 2013	0	2013	\N	\N	News,Talk-Show
tt3130186	tvEpisode	The Asset	The Asset	0	2013	\N	43	Action,Adventure,Drama
tt3130194	tvEpisode	The Horde	The Horde	0	2013	\N	\N	Drama,Thriller
tt3130196	tvEpisode	Episode #4.49	Episode #4.49	0	2013	\N	\N	News
tt3130200	tvEpisode	Pursue! The Legendiscs!	Pursue! The Legendiscs!	0	2013	\N	\N	Action,Adventure,Animation
tt3130206	tvEpisode	Pump Fake	Pump Fake	0	2012	\N	\N	Comedy,Sport
tt3130214	tvEpisode	Chapter 28	Chapter 28	0	2013	\N	29	Comedy,Drama,Sport
tt3130216	tvEpisode	Chapter 29	Chapter 29	0	2013	\N	30	Comedy,Drama,Sport
