tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7320000	tvEpisode	Unlucky Break	Unlucky Break	0	2017	\N	41	Reality-TV
tt7320002	tvEpisode	Last Hope	Last Hope	0	2017	\N	40	Reality-TV
tt7320004	tvEpisode	A Fighting Chance	A Fighting Chance	0	2017	\N	41	Reality-TV
tt7320006	tvEpisode	Critical Condition	Critical Condition	0	2016	\N	41	Reality-TV
tt7320008	tvEpisode	Socked in & Stranded	Socked in & Stranded	0	2016	\N	50	Reality-TV
tt7320010	tvEpisode	Les langues juives (3/3) (néo-hébreu)	Les langues juives (3/3) (néo-hébreu)	0	2015	\N	\N	Documentary
tt7320012	tvEpisode	Sens/sans dessus dessous	Sens/sans dessus dessous	0	2015	\N	\N	Documentary
tt7320014	tvEpisode	Calfeutrer	Calfeutrer	0	2015	\N	\N	Documentary
tt7320018	tvEpisode	Les langues Indo-Européennes	Les langues Indo-Européennes	0	2015	\N	\N	Documentary
tt7320020	tvSeries	Diary of a Cheating Man	Diary of a Cheating Man	0	2017	\N	\N	Drama
tt7320022	tvEpisode	Stille Wasser	Stille Wasser	0	2017	\N	\N	Crime
tt7320032	tvEpisode	Pourquoi dit-on papa et maman dans toutes les langues?	Pourquoi dit-on papa et maman dans toutes les langues?	0	2015	\N	\N	Documentary
tt7320034	tvEpisode	Room for Kids in Sacramento	Room for Kids in Sacramento	0	2017	\N	22	Reality-TV
tt7320040	tvEpisode	Noël & Santa Claus	Noël & Santa Claus	0	2015	\N	\N	Documentary
tt7320046	tvMovie	Davis Cup: Road to the Finals	Davis Cup: Road to the Finals	0	2009	\N	\N	Sport
tt7320048	tvEpisode	Mid-Century Glam in Chico, Calif.	Mid-Century Glam in Chico, Calif.	0	2017	\N	22	Reality-TV
tt7320050	tvEpisode	Episode #7.112	Episode #7.112	0	2016	\N	60	News,Sport,Talk-Show
tt7320052	tvEpisode	Kindred: The Embraced	Kindred: The Embraced	0	2017	\N	31	Comedy
tt7320056	tvEpisode	Fix My Present Havoc	Fix My Present Havoc	0	2017	\N	43	Action,Crime,Drama
tt7320104	tvSeries	The Big Spaghetti	The Big Spaghetti	0	2018	\N	19	Comedy,Drama,Short
tt7320128	tvSeries	High 5 Basketball	High 5 Basketball	0	2016	2017	90	Sport
tt7320134	tvEpisode	Le tabou: les mots que l'on ne doit pas dire	Le tabou: les mots que l'on ne doit pas dire	0	2016	\N	\N	Documentary
tt7320138	tvEpisode	Vicious Cycle	Vicious Cycle	0	2014	\N	29	Sci-Fi
tt7320144	tvEpisode	Comment prononce-t-on GIF? JIF ou GUIF?	Comment prononce-t-on GIF? JIF ou GUIF?	0	2016	\N	\N	Documentary
tt7320146	tvEpisode	Episode dated 1 September 2017	Episode dated 1 September 2017	0	2017	\N	\N	Talk-Show
tt7320148	tvEpisode	Episode dated 24 August 2017	Episode dated 24 August 2017	0	2017	\N	\N	Talk-Show
tt7320150	tvEpisode	Episode dated 28 August 2017	Episode dated 28 August 2017	0	2017	\N	\N	Talk-Show
tt7320154	tvEpisode	Episode dated 29 August 2017	Episode dated 29 August 2017	0	2017	\N	\N	Talk-Show
tt7320158	tvEpisode	Episode dated 25 August 2017	Episode dated 25 August 2017	0	2017	\N	\N	Talk-Show
tt7320160	tvEpisode	Randi Ryan Works Wonders!	Randi Ryan Works Wonders!	1	2011	\N	\N	Adult
tt7320166	tvEpisode	Bloody War in the Vast Sky	Bloody War in the Vast Sky	0	2016	\N	\N	War
tt7320172	tvEpisode	Les Français ont-ils un problème avec l'anglais?	Les Français ont-ils un problème avec l'anglais?	0	2016	\N	\N	Documentary
tt7320182	tvEpisode	Episode #21.243	Episode #21.243	0	2017	\N	\N	Talk-Show
tt7320184	tvEpisode	La Science De L'insulte: L'interjection	La Science De L'insulte: L'interjection	0	2016	\N	\N	Documentary
tt7320186	tvEpisode	Am Abgrund	Am Abgrund	0	2018	\N	\N	Crime
tt7320200	tvEpisode	Sète & Liverpool	Sète & Liverpool	0	2017	\N	\N	Game-Show
tt7320202	tvEpisode	Restoration	Restoration	0	2014	\N	21	Sci-Fi
tt7320212	tvMovie	La legge del numero uno	La legge del numero uno	0	2017	\N	\N	Drama
tt7320220	tvEpisode	Episode dated 29 August 2017	Episode dated 29 August 2017	0	2017	\N	\N	News
tt7320222	tvEpisode	Episode dated 30 August 2017	Episode dated 30 August 2017	0	2017	\N	\N	News
