tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2660004	tvEpisode	Folge 33	Folge 33	0	1999	\N	\N	Family
tt2660008	tvEpisode	Folge 34	Folge 34	0	1999	\N	\N	Family
tt2660010	tvEpisode	Prügel für Goebbels	Prügel für Goebbels	0	2012	\N	\N	Documentary
tt2660012	tvEpisode	Episode #2.21	Episode #2.21	0	2013	\N	\N	Talk-Show
tt2660014	tvEpisode	Meine Vorfahren - die Raubritter	Meine Vorfahren - die Raubritter	0	2012	\N	\N	Documentary
tt2660016	tvEpisode	Utjerivaci duhova	Utjerivaci duhova	0	2013	\N	\N	Comedy
tt2660018	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Comedy
tt2660020	tvEpisode	Die Brandstifterin	Die Brandstifterin	0	2013	\N	\N	Documentary
tt2660022	tvEpisode	Das Rätsel vom Fürstenzug	Das Rätsel vom Fürstenzug	0	2013	\N	\N	Documentary
tt2660032	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Comedy
tt2660044	tvEpisode	How's Your Sister?	How's Your Sister?	0	2013	\N	\N	Comedy
tt2660048	tvEpisode	Episode #3.18	Episode #3.18	0	2006	\N	\N	Comedy,News
tt2660050	tvEpisode	Episode #2.22	Episode #2.22	0	2013	\N	\N	Talk-Show
tt2660052	tvEpisode	The Coke	The Coke	0	2013	\N	44	Crime,Drama,Thriller
tt2660058	tvEpisode	Episode #1.5	Episode #1.5	0	2004	\N	\N	Comedy
tt2660060	tvEpisode	Kisni covjek	Kisni covjek	0	2013	\N	\N	Comedy
tt2660064	tvSeries	Nick Knatterton	Nick Knatterton	0	1978	1980	\N	Animation,Comedy,Crime
tt2660070	tvEpisode	Episode dated 28 January 2013	Episode dated 28 January 2013	0	2013	\N	\N	News
tt2660078	tvEpisode	Episode dated 28 January 2013	Episode dated 28 January 2013	0	2013	\N	\N	\N
tt2660092	tvEpisode	Gym	Gym	0	2012	\N	\N	Comedy
tt2660094	tvEpisode	Episode dated 28 January 2013	Episode dated 28 January 2013	0	2013	\N	\N	News,Talk-Show
tt2660096	tvEpisode	Parenting	Parenting	0	2012	\N	\N	Comedy
tt2660102	tvEpisode	Episode #1.6	Episode #1.6	0	2004	\N	\N	Comedy
tt2660106	tvSeries	The Johnny and Inel Show	The Johnny and Inel Show	0	2013	\N	\N	Comedy,Family
tt2660112	tvEpisode	The Girl with the Red Hair	The Girl with the Red Hair	0	2012	\N	\N	Action
tt2660116	tvEpisode	Starac ga more	Starac ga more	0	2013	\N	\N	Comedy
tt2660120	tvEpisode	He's Back	He's Back	0	2013	\N	43	Comedy,Drama
tt2660128	tvEpisode	Episode dated 8 February 2013	Episode dated 8 February 2013	0	2013	\N	\N	Crime,Reality-TV
tt2660130	tvEpisode	Episode dated 7 February 2013	Episode dated 7 February 2013	0	2013	\N	\N	Crime,Reality-TV
tt2660132	tvEpisode	Episode dated 6 February 2013	Episode dated 6 February 2013	0	2013	\N	\N	Crime,Reality-TV
tt2660134	tvEpisode	Episode dated 5 February 2013	Episode dated 5 February 2013	0	2013	\N	\N	Crime,Reality-TV
tt2660136	tvEpisode	Episode dated 4 February 2013	Episode dated 4 February 2013	0	2013	\N	\N	Crime,Reality-TV
tt2660142	tvEpisode	Missing Mickey	Missing Mickey	0	2013	\N	\N	Documentary,News
tt2660146	tvEpisode	Episode #1.7	Episode #1.7	0	2004	\N	\N	Comedy
tt2660148	tvEpisode	Peter Gammons	Peter Gammons	0	2013	\N	\N	Sport,Talk-Show
tt2660156	tvEpisode	Episode dated 28 January 2013	Episode dated 28 January 2013	0	2013	\N	\N	News,Talk-Show
tt2660174	tvEpisode	Bellator MMA 86	Bellator MMA 86	0	2013	\N	81	Sport
