tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0240251	tvEpisode	Mörderische Rache	Mörderische Rache	0	2000	\N	89	Crime,Mystery
tt0240254	tvSeries	10 jaar kampioen	10 jaar kampioen	0	1999	\N	\N	\N
tt0240256	tvSeries	BBC News 24	BBC News 24	0	1997	\N	1440	News
tt0240257	tvSeries	O Bem-Amado	O Bem-Amado	0	1980	1984	\N	\N
tt0240258	tvSeries	Big Meg, Little Meg	Big Meg, Little Meg	0	2000	2001	\N	Comedy,Family,Fantasy
tt0240260	tvSeries	Coração	Coração	0	1965	\N	\N	\N
tt0240261	tvSeries	Dobro vece, deco	Dobro vece, deco	0	2000	\N	\N	Comedy
tt0240262	tvSeries	Patrol Car	Fabian of the Yard	0	1954	1956	30	Crime,Drama
tt0240264	tvSeries	First Person	First Person	0	2000	2001	491	Biography,Documentary
tt0240265	tvSeries	The Flintstone Kids	The Flintstone Kids	0	1986	1990	30	Animation,Comedy,Family
tt0240266	tvSeries	Fresh Gear	Fresh Gear	0	1998	2004	30	\N
tt0240267	tvSeries	X-Play	X-Play	0	1998	2022	30	Talk-Show
tt0240268	tvSeries	La Güereja y algo más	La Güereja y algo más	0	1998	2000	60	Adventure,Comedy,Family
tt0240269	tvSeries	I Dare You	I Dare You	0	2000	\N	\N	\N
tt0240270	tvSeries	In Exile	In Exile	0	1998	\N	25	Comedy
tt0240271	tvSeries	Internet Tonight	Internet Tonight	0	1998	2001	30	\N
tt0240272	tvSeries	Showtime at the Apollo	It's Showtime at the Apollo	0	1987	\N	\N	Comedy,Music
tt0240274	tvSeries	De jaren van verstand	De jaren van verstand	0	2001	\N	\N	Game-Show
tt0240276	tvSeries	Kuda idu divlje svinje	Kuda idu divlje svinje	0	1971	1971	60	Crime,Drama,War
tt0240277	tvSeries	Lifeline	Lifeline	0	1991	\N	\N	\N
tt0240278	tvSeries	The Lost World	The Lost World	0	1999	2002	60	Action,Adventure,Romance
tt0240279	tvSeries	Låt stå!	Låt stå!	0	2000	2000	29	Comedy
tt0240280	tvSeries	La malquerida	La malquerida	0	2000	\N	\N	\N
tt0240281	tvSeries	Husband and Wife	Marido y mujer	0	1999	\N	\N	\N
tt0240282	tvSeries	Max und Moritz	Max und Moritz	0	1999	\N	\N	Animation,Family
tt0240283	tvSeries	Me llaman Lolita	Me llaman Lolita	0	1999	\N	60	Drama
tt0240284	tvSeries	Met andere woorden	Met andere woorden	0	1998	\N	\N	\N
tt0240285	tvSeries	The Morecambe & Wise Show	The Morecambe & Wise Show	0	1978	1983	30	Comedy
tt0240286	tvSeries	Die Motorrad-Cops: Hart am Limit	Die Motorrad-Cops: Hart am Limit	0	2000	2001	45	Action,Crime
tt0240287	tvSeries	Mr. Yogi	Mr. Yogi	0	1989	\N	\N	Comedy
tt0240288	tvSeries	La mujer del presidente	La mujer del presidente	0	1997	\N	46	Crime,Drama,Mystery
tt0240289	tvSeries	Wie wordt multimiljonair	Wie wordt multimiljonair	0	1999	\N	\N	Game-Show
tt0240290	tvSeries	De notenclub	De notenclub	0	1998	\N	\N	Music
tt0240291	tvSeries	People of the Valley	Pobol y Cwm	0	1974	\N	25	Drama
tt0240292	tvEpisode	Out of the Closet, Into the Fire	Out of the Closet, Into the Fire	0	2000	\N	46	Drama
tt0240293	tvSeries	Retrato de Mulher	Retrato de Mulher	0	1993	\N	\N	\N
tt0240294	tvSeries	Schipper naast Mathilde	Schipper naast Mathilde	0	1955	1963	30	Comedy
tt0240295	tvSeries	The Screen Savers	The Screen Savers	0	1998	2005	90	Talk-Show
tt0240296	tvSeries	Silicon Spin	Silicon Spin	0	1998	2000	30	\N
tt0240297	tvSeries	Un solo corazón	Un solo corazón	0	1983	1984	\N	Drama,Romance
tt0240298	tvSeries	Sozinho no Mundo	Sozinho no Mundo	0	1963	\N	\N	\N
tt0240299	tvSeries	TV Talkback	TV Talkback	0	1998	\N	\N	\N
tt0240300	tvSeries	Talking TV	Talking TV	0	2000	\N	30	\N
tt0240302	tvSeries	Thursday Night Live	Thursday Night Live	0	1997	\N	\N	\N
tt0240303	tvSeries	Unser Pauker	Unser Pauker	0	1965	\N	30	Comedy
tt0240304	tvSeries	Wat Tamari	Wat Tamari	0	1977	1978	\N	\N
tt0240305	tvSeries	Where the Action Is	Where the Action Is	0	1965	1967	60	Music
tt0240325	tvMovie	After the Storm	After the Storm	0	2001	\N	99	Action,Crime,Thriller
tt0240327	tvMovie	How Vinnie Became Stubborn	Ako sa Vinco zatal	0	1977	\N	\N	\N
tt0240333	tvMovie	Am Ende siegt die Liebe	Am Ende siegt die Liebe	0	2000	\N	89	Drama
tt0240337	tvMovie	The Love for Three Oranges	The Love for Three Oranges	0	1982	\N	120	Music
tt0240342	tvMovie	Ani málo, ani moc	Ani málo, ani moc	0	1999	\N	\N	Drama
tt0240370	tvMovie	Behind Closed Doors	Behind Closed Doors	0	1998	\N	\N	\N
tt0240371	tvMovie	Ben & Maria - Liebe auf den zweiten Blick	Ben & Maria - Liebe auf den zweiten Blick	0	2000	\N	95	Romance
tt0240413	tvMovie	Chlapec z majera	Chlapec z majera	0	1979	\N	\N	\N
tt0240417	tvMovie	Cierna ovca	Cierna ovca	0	1996	\N	90	Comedy
tt0240427	tvMovie	Confession secrète	Confession secrète	0	1995	\N	\N	Drama
tt0240458	tvEpisode	Don Quixote	Don Quixote	0	1952	\N	\N	Drama
tt0240465	tvMovie	The Dream Is Alive: 20th Anniversary Celebration of Walt Disney World	The Dream Is Alive: 20th Anniversary Celebration of Walt Disney World	0	1995	\N	\N	Family
tt0240466	tvMovie	Drinking Apart: Families Under the Influence	Drinking Apart: Families Under the Influence	0	2001	\N	71	Documentary,Drama
tt0240471	tvMovie	Eddy Paris Mitchell	Eddy Paris Mitchell	0	1986	\N	42	Documentary,Music
tt0240484	tvEpisode	Les Enfoirés: dernière édition avant l'an 2000	Les Enfoirés: dernière édition avant l'an 2000	0	1999	\N	\N	Music
tt0240485	tvEpisode	Les Enfoirés au Grand Rex	Les Enfoirés au Grand Rex	0	1994	\N	\N	Music
tt0240486	tvEpisode	Enfoirés en coeur	Enfoirés en coeur	0	1998	\N	\N	Music
tt0240493	tvSeries	Weird Anime Excel Saga	Heppoko jikken animêshon excel saga	0	1999	2001	\N	Animation,Comedy,Drama
tt0240528	tvMovie	Le garçon d'orage	Le garçon d'orage	0	1997	\N	90	Drama
tt0240529	tvMovie	Gaston Lapouge	Gaston Lapouge	0	1981	\N	90	\N
tt0240533	tvMovie	La gazza ladra	La gazza ladra	0	1984	\N	173	Comedy,Drama,Music
tt0240541	tvMovie	Giuditta (Freunde das Leben ist lebenswert)	Giuditta (Freunde das Leben ist lebenswert)	0	1970	\N	97	Music,Romance
tt0240549	tvMovie	Gone to Maui	Gone to Maui	0	1999	\N	90	Comedy
tt0240555	tvMovie	The Great Waltz	The Great Waltz	0	1955	\N	90	Drama,Musical
tt0240561	tvMovie	La habitación blanca	La habitación blanca	0	2000	\N	52	Horror
tt0240563	tvMovie	Halt mich fest!	Halt mich fest!	0	2000	\N	90	Comedy,Romance
tt0240565	tvMovie	Hamidabai Ki Kothi	Hamidabai Ki Kothi	0	1987	\N	\N	\N
tt0240571	tvMovie	Haveli Bulund Thi	Haveli Bulund Thi	0	1987	\N	\N	\N
tt0240573	tvMovie	Der Heiratsvermittler	Der Heiratsvermittler	0	1994	\N	92	Comedy
tt0240582	tvMovie	L'homme qui venait du Cher	L'homme qui venait du Cher	0	1969	\N	58	Musical,Western
tt0240591	tvEpisode	El crimen de Perpignan	El crimen de Perpignan	0	1991	\N	61	Crime,Drama,History
tt0240596	tvSeries	Hype	Hype	0	2000	2000	30	Comedy
tt0240617	tvMovie	Intermezzo	Intermezzo	0	1983	\N	155	Musical
tt0240628	tvMovie	James Dean	James Dean	0	2001	\N	120	Biography,Drama
tt0240636	tvMovie	Johnny Hallyday: Parc des Princes	Johnny Hallyday: Parc des Princes	0	1993	\N	181	Music
tt0240655	tvMovie	Kidnap	Kidnap	0	1998	\N	\N	\N
tt0240657	tvMovie	Kisi Ek Phool Ka Naam Lo	Kisi Ek Phool Ka Naam Lo	0	1985	\N	\N	\N
tt0240672	tvEpisode	Last Summer	Last Summer	0	1977	\N	60	Comedy,Drama
tt0240683	tvMovie	The Linda McCartney Story	The Linda McCartney Story	0	2000	\N	90	Biography,Drama,Music
tt0240694	tvMovie	Thief from Hammerponde	Lupici v Hammerponde	0	1973	\N	\N	\N
tt0240701	tvMovie	The Magnificent Yankee	The Magnificent Yankee	0	1965	\N	\N	Biography
tt0240719	tvMovie	Mein Leben gehört mir	Mein Leben gehört mir	0	2000	\N	90	Drama
tt0240725	tvMovie	Michel und Micaela	Michel und Micaela	0	1974	\N	\N	Comedy
tt0240729	tvMovie	Miracle à l'Eldorado	Miracle à l'Eldorado	0	1997	\N	\N	\N
tt0240733	tvMovie	Momo	Momo	0	1992	\N	96	\N
tt0240737	tvEpisode	Ypsilon - Wie alles begann	Ypsilon - Wie alles begann	0	2000	\N	90	Action,Crime
tt0240739	tvMovie	Mr Ernest	Mr Ernest	0	1961	\N	\N	\N
tt0240744	tvEpisode	My Favorite Broadway: The Leading Ladies	My Favorite Broadway: The Leading Ladies	0	1999	\N	99	\N
tt0240752	tvMovie	Max Liebman Presents: Naughty Marietta	Max Liebman Presents: Naughty Marietta	0	1955	\N	75	Musical
tt0240782	tvMovie	Orlando furioso	Orlando furioso	0	1990	\N	146	Drama,Fantasy,Music
tt0240793	tvMovie	Dark Prince: The True Story of Dracula	Dark Prince: The True Story of Dracula	0	2000	\N	92	Biography,Horror,Thriller
tt0240804	tvMovie	Picnic	Picnic	0	2000	\N	100	Drama,Romance
tt0240806	tvMovie	La pierre à marier	La pierre à marier	0	2000	\N	\N	\N
tt0240811	tvEpisode	Doppeltes Spiel	Doppeltes Spiel	0	1978	\N	\N	Crime,Drama,Mystery
tt0240831	tvMovie	I Recognise a Little Herb	Poznám takú bylinku	0	1985	\N	\N	\N
tt0240839	tvMovie	Prásky na spanie	Prásky na spanie	0	1996	\N	68	\N
tt0240873	tvSeries	Rude Dog and the Dweebs	Rude Dog and the Dweebs	0	1989	1989	30	Animation,Comedy,Family
tt0240878	tvMovie	Santa's Last Christmas	Santa's Last Christmas	0	1999	\N	30	Animation
tt0240884	tvMovie	Scorn	Scorn	0	2000	\N	96	Crime,Drama
tt0240886	tvSeries	Scénarios sur la drogue	Scénarios sur la drogue	0	2000	\N	113	Drama,Mystery
tt0240893	tvMovie	Shakuntalam	Shakuntalam	0	1986	\N	\N	\N
tt0240894	tvMovie	Sharing the Secret	Sharing the Secret	0	2000	\N	90	Drama
tt0240895	tvMovie	Shattered	Shattered	0	1995	\N	\N	\N
tt0240901	tvMovie	Slaget om Dick	Slaget om Dick	0	1961	\N	\N	\N
tt0240902	tvMovie	The Slanted Lens	The Slanted Lens	0	1998	\N	\N	\N
tt0240905	tvMovie	Smriti Chitre	Smriti Chitre	0	1982	\N	135	\N
tt0240910	tvMovie	Solange es Männer gibt	Solange es Männer gibt	0	2000	\N	90	Comedy
tt0240957	tvMovie	Talk to Me	Talk to Me	0	1999	\N	\N	\N
tt0240960	tvMovie	Tapákovci	Tapákovci	0	1977	\N	82	Comedy
tt0240962	tvMovie	Task Force: Caviar	Task Force: Caviar	0	2000	\N	92	Crime,Drama
tt0240963	tvEpisode	Bienzle und der Mann im Dunkeln	Bienzle und der Mann im Dunkeln	0	2000	\N	90	Crime,Drama,Mystery
tt0240964	tvEpisode	Der Präsident	Der Präsident	0	2001	\N	90	Crime,Drama,Mystery
tt0240965	tvEpisode	Kalte Herzen	Kalte Herzen	0	2000	\N	90	Crime,Drama,Mystery
tt0240971	tvMovie	Terre brûlée	Terre brûlée	0	1992	\N	\N	Drama
tt0240993	tvMovie	Trennungsfieber	Trennungsfieber	0	2000	\N	87	Comedy
tt0240998	tvSeries	Trooping the Colour	Trooping the Colour	0	1939	\N	\N	Documentary
tt0241015	tvMovie	Un soleil pour l'hiver	Un soleil pour l'hiver	0	1993	\N	91	Comedy
tt0241023	tvMovie	Valborgsafton i Fagervik	Valborgsafton i Fagervik	0	1962	\N	\N	\N
tt0241029	tvMovie	Le vent de l'oubli	Le vent de l'oubli	0	1996	\N	89	\N
tt0241048	tvMovie	Wat Tamari	Wat Tamari	0	1976	\N	\N	\N
tt0241075	tvMovie	Die Zauberflöte	Die Zauberflöte	0	1983	\N	160	Comedy,Drama,Fantasy
tt0241085	tvMovie	Évasion	Évasion	0	1992	\N	\N	\N
tt0241088	tvSeries	Da Ali G Show	Da Ali G Show	0	2000	2004	30	Comedy,Talk-Show
tt0241089	tvSeries	Aus gutem Haus	Aus gutem Haus	0	2000	2006	50	Family
tt0241090	tvSeries	Caiga quien caiga	Caiga quien caiga	0	1996	2010	\N	News
tt0241091	tvSeries	La caponera	La caponera	0	2000	\N	\N	Mystery
tt0241092	tvSeries	Chamas Que Não Se Apagam	Chamas Que Não Se Apagam	0	1965	\N	\N	\N
tt0241093	tvSeries	As Chaves do Reino	As Chaves do Reino	0	1963	\N	\N	\N
tt0241094	tvSeries	Conflito	Conflito	0	1963	\N	\N	\N
tt0241095	tvSeries	Corazón prohibido	Corazón prohibido	0	1998	\N	\N	\N
tt0241096	tvSeries	Cosas del amor	Cosas del amor	0	1998	\N	45	Drama
tt0241097	tvSeries	Crónicas marcianas	Crónicas marcianas	0	1997	2005	120	Comedy,Talk-Show
tt0241098	tvSeries	Esta noche cruzamos el Mississippi	Esta noche cruzamos el Mississippi	0	1995	1997	120	Talk-Show
tt0241099	tvSeries	A Estranha Clementine	A Estranha Clementine	0	1962	\N	\N	\N
tt0241100	tvSeries	The Fantastic Four	The Fantastic Four	0	1978	1978	\N	Action,Adventure,Animation
tt0241101	tvSeries	The Flumps	The Flumps	0	1976	1976	\N	Animation,Family
tt0241102	tvSeries	The Frame	The Frame	0	1998	\N	25	\N
tt0241103	tvEpisode	Episode #1.5	Episode #1.5	0	1999	\N	\N	Drama
tt0241104	tvSeries	Fuego verde	Fuego verde	0	1998	\N	\N	Drama
tt0241105	tvSeries	Goenkale	Goenkale	0	2000	\N	\N	Comedy,Drama,Family
tt0241106	tvSeries	Greta och Albert	Greta och Albert	0	1958	\N	\N	\N
tt0241107	tvSeries	La guerra de las Rosas	La guerra de las Rosas	0	1999	\N	\N	Drama,Romance
tt0241108	tvSeries	ITV Evening News	ITV Evening News	0	1999	\N	30	News
tt0241109	tvSeries	Intezzar	Intezzar	0	1988	\N	\N	\N
tt0241111	tvSeries	Julius	Julius	0	1999	\N	\N	\N
tt0241112	tvSeries	Klauss, o Loiro	Klauss, o Loiro	0	1963	\N	\N	\N
tt0241113	tvSeries	Leche	Leche	0	1995	\N	\N	\N
tt0241115	tvSeries	Maigret	Maigret	0	1964	1968	70	Crime,Drama
tt0241117	tvSeries	La mujer en el espejo	La mujer en el espejo	0	1997	\N	\N	Family,Fantasy,Romance
tt0241118	tvSeries	A Mulher Que Amou Demais	A Mulher Que Amou Demais	0	1966	\N	\N	\N
tt0241120	tvSeries	Nana	Nana	0	1988	1988	150	Comedy,Family
tt0241121	tvSeries	The New Edge	The New Edge	0	1996	1999	\N	\N
tt0241122	tvSeries	Nightcap	Nightcap	0	1998	\N	28	Comedy,Talk-Show
tt0241123	tvSeries	A Noite Eterna	A Noite Eterna	0	1962	1962	\N	\N
tt0241124	tvSeries	Nukkad	Nukkad	0	1986	\N	\N	Comedy,Drama
tt0241125	tvSeries	Prelúdio, A Vida de Chopin	Prelúdio, A Vida de Chopin	0	1962	\N	\N	\N
tt0241126	tvSeries	Search Party	Search Party	0	1999	\N	30	Game-Show
tt0241129	tvSeries	Solar Paraíso	Solar Paraíso	0	1978	\N	\N	\N
tt0241130	tvSeries	TV.com	TV.com	0	1998	\N	\N	News
tt0241131	tvSeries	Terror nas Trevas	Terror nas Trevas	0	1963	\N	\N	\N
tt0241133	tvSeries	Vic Singel	Vic Singel	0	1970	1971	\N	Action,Thriller
tt0241134	tvSeries	La viuda de Blanco	La viuda de Blanco	0	1996	\N	60	Drama,Romance
tt0241135	tvSeries	The Web	The Web	0	1996	1999	\N	\N
tt0241136	tvSeries	Yo amo a Paquita Gallego	Yo amo a Paquita Gallego	0	1997	1999	\N	Drama
tt0241137	tvSeries	Zo goed als nieuw	Zo goed als nieuw	0	1969	\N	\N	\N
tt0241138	tvSeries	A Única Verdade	A Única Verdade	0	1962	\N	\N	\N
tt0241147	tvMovie	A House Divided	A House Divided	0	2000	\N	101	Drama
tt0241158	tvMovie	Adorable petite bombe	Adorable petite bombe	0	1996	\N	88	Drama
tt0241161	tvMovie	Against the Darkness	Against the Darkness	0	1989	\N	30	Documentary
tt0241184	tvMovie	Anna H. - Geliebte, Ehefrau und Hure	Anna H. - Geliebte, Ehefrau und Hure	0	2000	\N	91	Drama
tt0241204	tvMovie	Les atomes et l'électricité	Les atomes et l'électricité	0	1975	\N	\N	\N
tt0241208	tvMovie	Audrey Hepburn Remembered	Audrey Hepburn Remembered	0	1993	\N	60	Biography,Documentary
tt0241213	tvMovie	Avsked	Avsked	0	1958	\N	\N	\N
tt0241224	tvMovie	The Barber of Seville	The Barber of Seville	0	1961	\N	\N	\N
tt0241247	tvMovie	Blackout	Blackout	0	2001	\N	96	Drama
tt0241251	tvMovie	Poison	Poison	0	2000	\N	93	Mystery,Thriller
tt0241265	tvMovie	Bouncers!	Bouncers!	0	2000	\N	\N	\N
tt0241270	tvSeries	Brak Presents the Brak Show Starring Brak	Brak Presents the Brak Show Starring Brak	0	2000	2000	46	Animation,Comedy
tt0241295	tvEpisode	El chalet de Madame Renard	El chalet de Madame Renard	0	2000	\N	\N	Drama
tt0241296	tvMovie	A Change of Face	A Change of Face	0	1988	\N	\N	\N
tt0241317	tvMovie	The Colours of Infinity	The Colours of Infinity	0	1995	\N	52	Documentary
tt0241347	tvMovie	Dacke	Dacke	0	1961	\N	\N	\N
tt0241356	tvMovie	Das gibt's doch zweimal	Das gibt's doch zweimal	0	1965	\N	80	\N
tt0241357	tvMovie	Daydream Believers: The Monkees Story	Daydream Believers: The Monkees' Story	0	2000	\N	92	Biography,Drama,Music
tt0241363	tvMovie	The Desert Song	The Desert Song	0	1955	\N	90	Musical
tt0241377	tvMovie	Director's Cut	Director's Cut	0	1998	\N	\N	\N
tt0241378	tvMovie	Dis maman, tu m'aimes?	Dis maman, tu m'aimes?	0	1992	\N	90	\N
tt0241381	tvEpisode	Man of Fear	Man of Fear	0	1958	\N	30	Western
tt0241383	tvSeries	Doctors	Doctors	0	2000	\N	30	Drama
tt0241395	tvMovie	Döden som läromästare	Döden som läromästare	0	1958	\N	\N	\N
tt0241396	tvMovie	Earthday Birthday	Earthday Birthday	0	1990	\N	30	Animation
tt0241413	tvMovie	The Emperor's New Clothes	The Emperor's New Clothes	0	1991	\N	26	Animation,Family
tt0241432	tvMovie	Fadersskolan	Fadersskolan	0	1963	\N	\N	\N
tt0241477	tvSeries	Het geheim van Killary Harbour	Het geheim van Killary Harbour	0	1960	1961	30	Adventure,Family
tt0241541	tvMovie	Hosenflattern	Hosenflattern	0	1998	\N	\N	Comedy,Romance
tt0241554	tvMovie	Höllische Nachbarn - Nur Frauen sind schlimmer	Höllische Nachbarn - Nur Frauen sind schlimmer	0	2000	\N	91	Comedy
tt0241565	tvSeries	In Defence	In Defence	0	2000	\N	\N	Drama
tt0241599	tvMovie	Jesse Owens Returns to Berlin	Jesse Owens Returns to Berlin	0	1966	\N	\N	Biography,Documentary,Sport
tt0241606	tvMovie	Le jour où la Guinée a dit non	Le jour où la Guinée a dit non	0	1998	\N	52	\N
tt0241636	tvMovie	Klietka	Klietka	0	1999	\N	86	Drama
tt0241652	tvMovie	Der König vom Friesenplatz	Der König vom Friesenplatz	0	1998	\N	90	Comedy
tt0241678	tvMovie	Long cours	Long cours	0	1996	\N	\N	Crime,Drama
tt0241692	tvMovie	Läderlappen	Läderlappen	0	1958	\N	\N	\N
tt0241704	tvSeries	De mannen van de macht	De mannen van de macht	0	1999	2000	30	Comedy,News
tt0241713	tvMovie	Meine Frau ist jetzt der Boss	Meine Frau ist jetzt der Boss	0	1996	\N	\N	\N
tt0241743	tvMovie	Murder, She Wrote: A Story to Die For	Murder, She Wrote: A Story to Die For	0	2000	\N	95	Crime,Drama,Mystery
tt0241779	tvMovie	Någon av er	Någon av er	0	1963	\N	\N	\N
tt0241791	tvMovie	The One	The One	0	1974	\N	\N	\N
tt0241806	tvMovie	Pauper's Dream	Pauper's Dream	0	1992	\N	\N	\N
tt0241827	tvMovie	The Ponder Heart	The Ponder Heart	0	2001	\N	91	Drama
tt0241875	tvEpisode	La rampe	La rampe	0	2000	\N	\N	Drama,Mystery
tt0241911	tvEpisode	Im Namen Gottes	Im Namen Gottes	0	2000	\N	90	Crime,Drama
tt0241953	tvMovie	The Princess & the Barrio Boy	The Princess & the Barrio Boy	0	2000	\N	93	Romance
tt0241957	tvMovie	Skandalskolan	Skandalskolan	0	1958	\N	\N	\N
tt0241966	tvMovie	A Snow White Christmas	A Snow White Christmas	0	1980	\N	60	Adventure,Animation,Comedy
tt0242021	tvMovie	Les taupes-niveaux	Les taupes-niveaux	0	1992	\N	90	\N
tt0242036	tvMovie	The Thousand and One Lives of Ute Lemper	The Thousand and One Lives of Ute Lemper	0	1998	\N	56	Documentary,Music
tt0242054	tvMovie	The Deadly Look of Love	The Deadly Look of Love	0	2000	\N	120	Drama,Romance
tt0242071	tvMovie	Two of a Kind	Two of a Kind	0	1988	\N	\N	\N
tt0242097	tvMovie	Une famille du fond	Une famille du fond	0	1999	\N	52	\N
tt0242098	tvMovie	De weduwnaar	De weduwnaar	0	1991	\N	95	Drama
tt0242152	tvMovie	Yellowstone and the Fires of 1988	Yellowstone and the Fires of 1988	0	1988	\N	\N	Documentary
tt0242159	tvMovie	Die Zirkusprinzessin	Die Zirkusprinzessin	0	1970	\N	111	Comedy,Musical,Romance
tt0242187	tvSeries	Ámame	Ámame	0	1993	\N	\N	Drama,Romance
tt0242188	tvSeries	Amándote	Amándote	0	1998	1998	\N	\N
tt0242189	tvSeries	El amor esta de moda	El amor esta de moda	0	1995	1995	\N	\N
tt0242191	tvSeries	Benidorm	Benidorm	0	1989	1992	30	Comedy
tt0242192	tvSeries	Between the Lions	Between the Lions	0	1999	\N	30	Animation,Comedy,Family
tt0242194	tvSeries	Champaña	Champaña	0	1994	1994	\N	\N
tt0242195	tvSeries	Crianças SOS	Crianças SOS	0	2000	\N	\N	\N
tt0242196	tvSeries	Crown and Country	Crown and Country	0	1998	2001	\N	Documentary,History
tt0242197	tvSeries	Double Dragon	Double Dragon	0	1993	1994	30	Action,Adventure,Animation
tt0242198	tvSeries	Stupid Cupid	Estúpido Cupido	0	1995	1995	60	Comedy,Drama,Romance
tt0242199	tvSeries	Fernfahrer	Fernfahrer	0	1963	\N	465	Adventure,Drama
tt0242201	tvSeries	Fred Flintstone and Friends	Fred Flintstone and Friends	0	1977	1977	30	Animation,Family
tt0242202	tvSeries	Fuera de Control	Fuera de Control	0	1999	1999	\N	Drama
tt0242203	tvSeries	Die fünfte Kolonne	Die fünfte Kolonne	0	1963	1968	60	Drama
tt0242204	tvSeries	I.I.B.	Hal Lindsey	0	1994	2005	\N	\N
tt0242205	tvSeries	Hotel Herbich	Hotel Herbich	0	1999	\N	50	\N
tt0242206	tvSeries	Iorana	Iorana	0	1998	1998	\N	\N
tt0242207	tvSeries	JBVO	JBVO	0	2000	\N	30	\N
tt0242208	tvSeries	Jardins Proibidos	Jardins Proibidos	0	2000	2001	\N	Drama
tt0242209	tvSeries	The Jim Nabors Show	The Jim Nabors Show	0	1978	\N	60	Comedy,Music,Talk-Show
tt0242210	tvSeries	The Kids from Room 402	The Kids from Room 402	0	2000	2001	23	Animation,Comedy,Family
tt0242211	tvSeries	Das Kriminalmuseum	Das Kriminalmuseum	0	1963	1970	75	Crime,Drama
tt0242212	tvSeries	Leaders of the Twentieth Century	Leaders of the Twentieth Century	0	1978	\N	25	Documentary,History
tt0242213	tvSeries	The Little Lulu Show	The Little Lulu Show	0	1995	1999	25	Animation,Comedy,Family
tt0242214	tvSeries	Lo dijo papá	Lo dijo papá	0	1998	\N	\N	Comedy
tt0242215	tvSeries	Locas por ellos	Locas por ellos	0	1997	\N	\N	Comedy
tt0242218	tvSeries	McQueen	McQueen	0	1969	\N	30	Drama
tt0242219	tvSeries	Meine Frau Susanne	Meine Frau Susanne	0	1963	\N	25	Comedy
tt0242220	tvSeries	More Than Words	More Than Words	0	1991	\N	\N	\N
tt0242221	tvSeries	El nieto de Don Mateo (la peluquería)	El nieto de Don Mateo (la peluquería)	0	2000	\N	60	Comedy
tt0242222	tvSeries	Oro verde	Oro verde	0	1997	1997	60	Drama,Romance
tt0242223	tvSeries	La part des anges	La part des anges	0	1998	\N	60	\N
tt0242224	tvSeries	Plastic Man	The Plastic Man Comedy/Adventure Show	0	1979	\N	120	Adventure,Animation,Family
tt0242225	tvSeries	Pepe Carvalho	Pepe Carvalho	0	1986	1986	50	Crime
