tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2360000	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Game-Show
tt2360001	tvEpisode	Episode dated 2 February 2004	Episode dated 2 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360002	tvEpisode	Tabloïds, le pouvoir du scandale	Tabloïds, le pouvoir du scandale	0	2012	\N	52	Documentary
tt2360003	tvEpisode	Episode dated 3 February 2004	Episode dated 3 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360004	tvEpisode	Magical Meal	Magical Meal	0	2010	\N	\N	Reality-TV
tt2360005	tvEpisode	Episode dated 4 February 2004	Episode dated 4 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360006	tvEpisode	Episode #17.164	Episode #17.164	0	2012	\N	115	Talk-Show
tt2360007	tvEpisode	Episode dated 5 February 2004	Episode dated 5 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360008	tvEpisode	Episode dated 15 July 2012	Episode dated 15 July 2012	0	2012	\N	\N	News,Talk-Show
tt2360009	tvEpisode	Episode dated 6 February 2004	Episode dated 6 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360010	tvEpisode	Shrimpy Spending	Shrimpy Spending	0	2010	\N	\N	Reality-TV
tt2360011	tvEpisode	Episode dated 9 February 2004	Episode dated 9 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360012	tvEpisode	Money Free Mediterranean	Money Free Mediterranean	0	2010	\N	\N	Reality-TV
tt2360013	tvEpisode	Episode dated 10 February 2004	Episode dated 10 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360014	tvEpisode	Game 2	Game 2	0	1992	\N	\N	Sport
tt2360015	tvEpisode	Episode dated 11 February 2004	Episode dated 11 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360017	tvEpisode	Episode dated 12 February 2004	Episode dated 12 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360018	tvEpisode	Episode #1.1	Episode #1.1	0	1993	\N	86	Comedy
tt2360019	tvEpisode	Episode dated 13 February 2004	Episode dated 13 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360021	tvEpisode	Episode dated 16 February 2004	Episode dated 16 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360022	tvEpisode	Pizza Al Fresco	Pizza Al Fresco	0	2010	\N	\N	Reality-TV
tt2360023	tvEpisode	Episode dated 17 February 2004	Episode dated 17 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360024	tvEpisode	Tote lügen besser	Tote lügen besser	0	2012	\N	\N	Crime
tt2360025	tvEpisode	Episode dated 18 February 2004	Episode dated 18 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360026	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Game-Show
tt2360027	tvEpisode	Episode dated 19 February 2004	Episode dated 19 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360028	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	86	Comedy
tt2360029	tvEpisode	Episode dated 20 February 2004	Episode dated 20 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360030	tvEpisode	Cooking for Company	Cooking for Company	0	2010	\N	\N	Reality-TV
tt2360031	tvEpisode	Episode dated 23 February 2004	Episode dated 23 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360033	tvEpisode	Episode dated 24 February 2004	Episode dated 24 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360034	tvEpisode	Backyard BBQ	Backyard BBQ	0	2010	\N	\N	Reality-TV
tt2360035	tvEpisode	Episode dated 25 February 2004	Episode dated 25 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360036	tvEpisode	Sweet Treats	Sweet Treats	0	2010	\N	\N	Reality-TV
tt2360037	tvEpisode	Episode dated 26 February 2004	Episode dated 26 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360038	tvEpisode	The Worst	The Worst	0	2012	\N	\N	Musical
tt2360039	tvEpisode	Episode dated 27 February 2004	Episode dated 27 February 2004	0	2004	\N	\N	Reality-TV,Talk-Show
tt2360040	tvEpisode	Spicy Spendthrift	Spicy Spendthrift	0	2010	\N	\N	Reality-TV
tt2360041	tvEpisode	Facelifted Spirit	Facelifted Spirit	0	2009	\N	\N	Animation,Comedy
tt2360042	tvEpisode	Window Wipers & Dazzling Dragons	Window Wipers & Dazzling Dragons	0	2012	\N	\N	Comedy
tt2360043	tvEpisode	Nosy Neighbor	Nosy Neighbor	0	2009	\N	\N	Animation,Comedy
tt2360044	tvEpisode	Budget Banquet	Budget Banquet	0	2010	\N	\N	Reality-TV
tt2360045	tvEpisode	Peanut Ear	Peanut Ear	0	2009	\N	\N	Animation,Comedy
tt2360047	tvEpisode	Prime Mates	Prime Mates	0	2009	\N	\N	Animation,Comedy
tt2360049	tvEpisode	Son of a Beech	Son of a Beech	0	2009	\N	\N	Animation,Comedy
tt2360051	tvEpisode	Sunset Island	Sunset Island	0	2009	\N	\N	Animation,Comedy
tt2360052	tvEpisode	Back in Tucson	Back in Tucson	0	2012	\N	\N	Reality-TV
tt2360053	tvEpisode	The Drunk's Drycleaning	The Drunk's Drycleaning	0	2009	\N	\N	Animation,Comedy
tt2360054	tvEpisode	IChristiano	IChristiano	0	2012	\N	\N	Comedy
tt2360055	tvEpisode	Ugly Baby	Ugly Baby	0	2009	\N	\N	Animation,Comedy
tt2360057	tvEpisode	Yukon Ho	Yukon Ho	0	2009	\N	\N	Animation,Comedy
tt2360058	tvEpisode	Healthy, Wealthy & Wise	Healthy, Wealthy & Wise	0	2012	\N	\N	Reality-TV
tt2360059	tvEpisode	Adam Levine/Sophia Grace & Rosie/"American Idol" castoff Colton Dixon	Adam Levine/Sophia Grace & Rosie/"American Idol" castoff Colton Dixon	0	2012	\N	\N	Comedy,Talk-Show
tt2360061	tvEpisode	Episode #9.149	Episode #9.149	0	2012	\N	\N	Comedy,Talk-Show
tt2360062	tvEpisode	High Infidelity	High Infidelity	0	2012	\N	42	Drama,Romance
tt2360063	tvEpisode	Episode #1.6212	Episode #1.6212	0	2012	\N	\N	Drama,Romance
tt2360064	tvEpisode	ILOLO	ILOLO	0	2012	\N	\N	Comedy
tt2360065	tvEpisode	Episode dated 26 April 2012	Episode dated 26 April 2012	0	2012	\N	\N	News
tt2360067	tvEpisode	Episode dated 27 April 2012	Episode dated 27 April 2012	0	2012	\N	\N	News
tt2360069	tvEpisode	Die Hochsteiermark	Die Hochsteiermark	0	2010	\N	\N	Documentary
tt2360071	tvEpisode	Extra 3 Spezial: Der reale Irrsinn XXL	Extra 3 Spezial: Der reale Irrsinn XXL	0	2012	\N	\N	Comedy,News
