tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7030000	tvEpisode	Episode #1.91	Episode #1.91	0	1995	\N	40	Drama,Romance
tt7030002	tvEpisode	Episode #1.92	Episode #1.92	0	1995	\N	40	Drama,Romance
tt7030004	tvEpisode	Episode #1.93	Episode #1.93	0	1995	\N	40	Drama,Romance
tt7030006	tvEpisode	Boardwalk Bites	Boardwalk Bites	0	2017	\N	42	Reality-TV
tt7030008	tvEpisode	Episode dated 26 June 2017	Episode dated 26 June 2017	0	2017	\N	\N	Reality-TV
tt7030012	tvEpisode	17 June 2017: Evening Bulletin	17 June 2017: Evening Bulletin	0	2017	\N	15	News
tt7030016	tvSeries	Le tour du Bagel	Le tour du Bagel	0	2015	\N	\N	Comedy
tt7030018	tvEpisode	Episode #1.180	Episode #1.180	0	1996	\N	\N	Drama,Romance,Thriller
tt7030020	tvEpisode	Episode #1.120	Episode #1.120	0	2002	\N	\N	Comedy,Drama,Mystery
tt7030024	tvEpisode	Episode #4.1	Episode #4.1	0	2016	\N	\N	Drama
tt7030026	tvEpisode	Episode #1.120	Episode #1.120	0	1985	\N	\N	Drama,Romance
tt7030028	tvEpisode	Episode dated 6 October 2015	Episode dated 6 October 2015	0	2015	\N	\N	News,Talk-Show
tt7030030	tvEpisode	Usmevy Ference Futuristy a Emana Fialy	Usmevy Ference Futuristy a Emana Fialy	0	1996	\N	40	Comedy,Documentary,Talk-Show
tt7030034	tvEpisode	17 June 2017: Evening Bulletin	17 June 2017: Evening Bulletin	0	2017	\N	5	News
tt7030036	tvEpisode	Episode #1.301	Episode #1.301	0	2008	\N	\N	Drama
tt7030040	tvEpisode	Episode #1.302	Episode #1.302	0	2008	\N	\N	Drama
tt7030050	tvEpisode	The Pharaoh's Secret	The Pharaoh's Secret	0	2015	\N	46	Documentary
tt7030056	tvEpisode	The Trunk/Families/Odd Van Out	The Trunk/Families/Odd Van Out	0	1994	\N	\N	Reality-TV
tt7030068	tvEpisode	The Unknown	The Unknown	0	2017	\N	\N	Drama
tt7030070	tvEpisode	Episode #1.303	Episode #1.303	0	2008	\N	\N	Drama
tt7030072	tvEpisode	Episode dated 24 August 2015	Episode dated 24 August 2015	0	2015	\N	\N	News
tt7030080	tvEpisode	Episode #1.304	Episode #1.304	0	2008	\N	\N	Drama
tt7030084	tvEpisode	Episode #1.305	Episode #1.305	0	2008	\N	\N	Drama
tt7030086	tvEpisode	Episode dated 24 August 2011	Episode dated 24 August 2011	0	2011	\N	\N	News
tt7030092	tvEpisode	Episode 13	Episode 13	0	2017	\N	\N	\N
tt7030098	tvEpisode	Episode #1.306	Episode #1.306	0	2008	\N	\N	Drama
tt7030100	tvEpisode	Episode #1.308	Episode #1.308	0	2008	\N	\N	Drama
tt7030102	tvEpisode	Episode #1.309	Episode #1.309	0	2008	\N	\N	Drama
tt7030104	tvEpisode	Champions: Grand Finale	Champions: Grand Finale	0	2017	\N	42	Family
tt7030106	tvEpisode	Episode 14	Episode 14	0	2017	\N	\N	\N
tt7030108	tvEpisode	NA LCS Summer Split - Week 3, Day 2	NA LCS Summer Split - Week 3, Day 2	0	2017	\N	\N	Sport
tt7030112	tvEpisode	Vera Farmiga and Sister Taissa Take to Higher Ground	Vera Farmiga and Sister Taissa Take to Higher Ground	0	2011	\N	\N	Reality-TV,Talk-Show
tt7030114	tvMovie	Aranyliba	Aranyliba	0	1972	\N	66	Drama
