tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17280000	tvEpisode	Episode #1.90	Episode #1.90	0	1997	\N	25	\N
tt17280002	tvEpisode	Lombardino's, Taliesin	Lombardino's, Taliesin	0	2020	\N	\N	Reality-TV
tt17280004	tvEpisode	Episode #1.94	Episode #1.94	0	1997	\N	25	\N
tt17280006	tvEpisode	Episode #1.93	Episode #1.93	0	1997	\N	25	\N
tt17280008	tvEpisode	Episode #1.92	Episode #1.92	0	1997	\N	25	\N
tt17280010	tvEpisode	Hydrogen Bonding... but with Carbon: Great Minds: June Sutor	Hydrogen Bonding... but with Carbon: Great Minds: June Sutor	0	2021	\N	6	Documentary,Talk-Show
tt17280012	tvEpisode	Episode #1.95	Episode #1.95	0	1997	\N	25	\N
tt17280014	tvEpisode	Episode #1.96	Episode #1.96	0	1997	\N	25	\N
tt17280016	tvEpisode	Episode #1.97	Episode #1.97	0	1997	\N	25	\N
tt17280018	tvEpisode	Episode #1.98	Episode #1.98	0	1997	\N	25	\N
tt17280020	tvEpisode	Episode #1.99	Episode #1.99	0	1997	\N	25	\N
tt17280022	tvEpisode	Episode #1.100	Episode #1.100	0	1997	\N	25	\N
tt17280024	tvEpisode	Episode #1.101	Episode #1.101	0	1997	\N	25	\N
tt17280026	tvEpisode	Episode #1.102	Episode #1.102	0	1997	\N	25	\N
tt17280028	tvEpisode	Episode #1.103	Episode #1.103	0	1997	\N	25	\N
tt17280030	tvEpisode	Episode #1.104	Episode #1.104	0	1997	\N	25	\N
tt17280032	tvEpisode	Episode #1.106	Episode #1.106	0	1997	\N	25	\N
tt17280034	tvEpisode	Episode #1.105	Episode #1.105	0	1997	\N	25	\N
tt17280036	tvEpisode	Episode #1.107	Episode #1.107	0	1997	\N	25	\N
tt17280038	tvEpisode	Episode #1.109	Episode #1.109	0	1997	\N	25	\N
tt17280040	tvEpisode	Episode #1.108	Episode #1.108	0	1997	\N	25	\N
tt17280042	tvEpisode	Episode #1.110	Episode #1.110	0	1997	\N	25	\N
tt17280044	tvEpisode	Episode #1.111	Episode #1.111	0	1997	\N	25	\N
tt17280048	tvEpisode	Episode #1.112	Episode #1.112	0	1997	\N	25	\N
tt17280050	tvEpisode	Bouncing Bungees	Bouncing Bungees	0	1996	\N	\N	Documentary,Sport
tt17280052	tvEpisode	Episode #1.113	Episode #1.113	0	1997	\N	25	\N
tt17280054	tvEpisode	Episode #1.114	Episode #1.114	0	1997	\N	25	\N
tt17280056	tvEpisode	Episode #1.115	Episode #1.115	0	1997	\N	25	\N
tt17280058	tvEpisode	Episode #1.116	Episode #1.116	0	1997	\N	25	\N
tt17280060	tvEpisode	Episode #1.117	Episode #1.117	0	1997	\N	25	\N
tt17280062	tvEpisode	Episode #1.118	Episode #1.118	0	1997	\N	25	\N
tt17280064	tvEpisode	Episode #1.119	Episode #1.119	0	1997	\N	25	\N
tt17280066	tvEpisode	Episode #1.120	Episode #1.120	0	1997	\N	25	\N
tt17280068	tvEpisode	Episode #1.121	Episode #1.121	0	1997	\N	25	\N
tt17280070	tvEpisode	Episode #1.122	Episode #1.122	0	1997	\N	25	\N
tt17280072	tvEpisode	Episode #1.123	Episode #1.123	0	1997	\N	25	\N
tt17280076	tvEpisode	Episode #1.124	Episode #1.124	0	1997	\N	25	\N
tt17280078	tvEpisode	Episode #1.126	Episode #1.126	0	1997	\N	25	\N
tt17280080	tvEpisode	Episode #1.125	Episode #1.125	0	1997	\N	25	\N
tt17280082	tvEpisode	You're Unbelievable	You're Unbelievable	0	2023	\N	\N	Action,Drama
tt17280084	tvEpisode	I gynaika mou fantasma	I gynaika mou fantasma	0	1979	\N	106	Comedy,Drama
tt17280086	tvEpisode	Episode #1.128	Episode #1.128	0	1997	\N	25	\N
tt17280088	tvEpisode	Episode #1.129	Episode #1.129	0	1997	\N	25	\N
tt17280090	tvEpisode	Episode #1.127	Episode #1.127	0	1997	\N	25	\N
tt17280092	tvEpisode	Episode #1.130	Episode #1.130	0	1997	\N	25	\N
tt17280094	tvEpisode	Episode #1.131	Episode #1.131	0	1997	\N	25	\N
tt17280096	tvEpisode	Episode #1.132	Episode #1.132	0	1997	\N	25	\N
tt17280098	tvEpisode	Episode #1.133	Episode #1.133	0	1997	\N	25	\N
tt17280100	tvEpisode	Episode #1.134	Episode #1.134	0	1997	\N	25	\N
tt17280102	tvEpisode	Deer Creek Cheese, 3 Sheeps Brewing	Deer Creek Cheese, 3 Sheeps Brewing	0	2020	\N	\N	Reality-TV
tt17280104	tvEpisode	Episode #1.135	Episode #1.135	0	1997	\N	25	\N
tt17280106	tvEpisode	Episode #1.136	Episode #1.136	0	1997	\N	25	\N
tt17280108	tvEpisode	Episode #1.137	Episode #1.137	0	1997	\N	25	\N
tt17280110	tvEpisode	Episode #1.138	Episode #1.138	0	1997	\N	25	\N
tt17280112	tvEpisode	Episode #1.139	Episode #1.139	0	1997	\N	25	\N
tt17280114	tvEpisode	Episode #1.140	Episode #1.140	0	1997	\N	25	\N
tt17280116	tvEpisode	Episode #1.142	Episode #1.142	0	1997	\N	25	\N
tt17280118	tvEpisode	Episode #1.141	Episode #1.141	0	1997	\N	25	\N
tt17280120	tvEpisode	Episode #1.143	Episode #1.143	0	1997	\N	25	\N
tt17280122	tvEpisode	Episode #1.145	Episode #1.145	0	1997	\N	25	\N
tt17280124	tvEpisode	Episode #1.144	Episode #1.144	0	1997	\N	25	\N
tt17280126	tvEpisode	Episode #1.146	Episode #1.146	0	1997	\N	25	\N
tt17280128	tvEpisode	Episode #1.148	Episode #1.148	0	1997	\N	25	\N
tt17280130	tvEpisode	Episode #1.147	Episode #1.147	0	1997	\N	25	\N
tt17280132	tvEpisode	Episode #1.149	Episode #1.149	0	1997	\N	25	\N
tt17280134	tvEpisode	Episode #1.150	Episode #1.150	0	1997	\N	25	\N
tt17280138	tvEpisode	Sap-Sap	Sap-Sap	0	2020	\N	\N	Reality-TV
tt17280142	tvEpisode	Lilies in Bloom	Lilies in Bloom	0	2021	\N	\N	Family
tt17280144	tvEpisode	Alma de sumisa	Alma de sumisa	1	2021	\N	24	Adult
tt17280146	tvEpisode	Episode #1.156	Episode #1.156	0	1997	\N	25	\N
tt17280148	tvEpisode	Episode #1.157	Episode #1.157	0	1997	\N	25	\N
