tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20360490	tvEpisode	Final	Final	0	2022	\N	\N	Drama
tt20360506	tvEpisode	The Father Daughter Bake and Swap	The Father Daughter Bake and Swap	1	2018	\N	\N	Adult
tt20360532	tvEpisode	The Father Daughter Bake and Swap Pt.2	The Father Daughter Bake and Swap Pt.2	1	2018	\N	\N	Adult
tt20364558	tvEpisode	Episode dated 18 May 2022	Episode dated 18 May 2022	0	2022	\N	30	News
tt20365240	tvEpisode	Episode #22.14	Episode #22.14	0	2022	\N	\N	News
tt20366478	tvEpisode	Episode #1.196	Episode #1.196	0	2022	\N	\N	Drama
tt20366986	tvEpisode	She-Hulk Looks BAD.	She-Hulk Looks BAD.	0	2022	\N	\N	Talk-Show
tt20367128	tvEpisode	Episode #1.197	Episode #1.197	0	2022	\N	\N	Drama
tt20367156	tvEpisode	Episode #1.198	Episode #1.198	0	2022	\N	\N	Drama
tt20367462	tvEpisode	Episode #1.199	Episode #1.199	0	2022	\N	\N	Drama
tt20367876	tvSeries	Dominions	Dominions	0	\N	\N	\N	Fantasy
tt20368718	tvEpisode	Power Outage Almost Shut Down Pop Culture Crisis' First Live Stream	Power Outage Almost Shut Down Pop Culture Crisis' First Live Stream	0	2022	\N	\N	Animation,Comedy,Reality-TV
