tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5700000	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt5700002	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt5700004	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt5700006	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt5700008	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt5700012	tvSeries	Mein bester Feind	Mein bester Feind	0	2014	\N	\N	Game-Show
tt5700016	tvEpisode	#15- Swipe Right	#15- Swipe Right	0	2015	\N	\N	Romance
tt5700018	tvEpisode	#28- Open It Up	#28- Open It Up	0	2015	\N	\N	Romance
tt5700022	tvEpisode	#50- Take It Back	#50- Take It Back	0	2015	\N	\N	Romance
tt5700024	tvEpisode	#18- Support Him	#18- Support Him	0	2015	\N	\N	Romance
tt5700026	tvEpisode	#45- Try Again	#45- Try Again	0	2015	\N	\N	Romance
tt5700028	tvEpisode	Caveman Games	Caveman Games	0	2016	\N	\N	\N
tt5700030	tvEpisode	Flying Off the Handle	Flying Off the Handle	0	2016	\N	6	Comedy,Drama
tt5700034	tvEpisode	Gone Viral	Gone Viral	0	2015	\N	\N	Animation,Comedy,Family
tt5700038	tvEpisode	May	May	0	2016	\N	\N	Documentary
tt5700042	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	54	Drama
tt5700044	tvSeries	NigaHiga	NigaHiga	0	2007	\N	\N	Comedy
tt5700046	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	54	Drama
tt5700048	tvSeries	Monsters	Monsters	0	\N	\N	\N	Sci-Fi
tt5700056	tvEpisode	Episode dated 6 May 2016	Episode dated 6 May 2016	0	2016	\N	\N	News
tt5700058	tvEpisode	Episode dated 7 May 2016	Episode dated 7 May 2016	0	2016	\N	\N	News
tt5700060	tvEpisode	Dark Souls III - Part 28: All Friends Here	Dark Souls III - Part 28: All Friends Here	0	2016	\N	\N	Comedy
tt5700064	tvEpisode	Shantae and the Pirate's Curse: Pool Party - PART 3 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Pool Party - PART 3 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	16	Comedy
tt5700066	tvEpisode	Shantae and the Pirate's Curse: Changing Times - PART 4 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Changing Times - PART 4 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	14	Comedy
tt5700070	tvEpisode	Shantae and the Pirate's Curse: Chasing the Dream - PART 5 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Chasing the Dream - PART 5 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	20	Comedy
tt5700072	tvEpisode	THE DOCTORS Put It to the Test! LIVE Non-Surgical Nose Job	THE DOCTORS Put It to the Test! LIVE Non-Surgical Nose Job	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700074	tvEpisode	A Social Media Challenge Almost Killed Me!	A Social Media Challenge Almost Killed Me!	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700076	tvEpisode	Dr. Phil's Medical Condition He's Been Battling for Years	Dr. Phil's Medical Condition He's Been Battling for Years	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700078	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Drama,Romance,Thriller
tt5700080	tvEpisode	The Real Housewives of Dallas! Dr. Pimple Popper	The Real Housewives of Dallas! Dr. Pimple Popper	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700082	tvEpisode	Sarah Jessica Parker Discusses Family Health Issue	Sarah Jessica Parker Discusses Family Health Issue	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700084	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Drama,Romance,Thriller
tt5700086	tvEpisode	The Doctors Exclusive: Viral Video Star's Weight Loss Surgery	The Doctors Exclusive: Viral Video Star's Weight Loss Surgery	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700088	tvEpisode	Shocking Peeping Tom Motel?/Eat This, Not That:	Shocking Peeping Tom Motel?/Eat This, Not That:	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700090	tvEpisode	Episode #1.53	Episode #1.53	0	2011	\N	\N	Drama,Romance,Thriller
tt5700094	tvEpisode	Episode #1.54	Episode #1.54	0	2011	\N	\N	Drama,Romance,Thriller
tt5700096	tvEpisode	Episode #1.55	Episode #1.55	0	2011	\N	\N	Drama,Romance,Thriller
tt5700098	tvEpisode	Episode #1.56	Episode #1.56	0	2011	\N	\N	Drama,Romance,Thriller
tt5700100	tvEpisode	Episode #1.57	Episode #1.57	0	2011	\N	\N	Drama,Romance,Thriller
tt5700102	tvEpisode	Episode #1.58	Episode #1.58	0	2011	\N	\N	Drama,Romance,Thriller
tt5700128	tvMovie	EastEnders - The Last Goodbye	EastEnders - The Last Goodbye	0	2016	\N	\N	Drama
tt5700130	tvEpisode	Episode #1.59	Episode #1.59	0	2011	\N	\N	Drama,Romance,Thriller
tt5700132	tvEpisode	Episode #1.60	Episode #1.60	0	2011	\N	\N	Drama,Romance,Thriller
tt5700134	tvEpisode	Kygo, Rudimental, JR JR, Kaya Stewart	Kygo, Rudimental, JR JR, Kaya Stewart	0	2015	\N	24	Music
tt5700136	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	Drama
tt5700138	tvEpisode	Captain America: Civil War	Captain America: Civil War	0	2016	\N	17	Talk-Show
tt5700142	tvEpisode	Episode #1.141	Episode #1.141	0	2014	\N	\N	Comedy
tt5700144	tvEpisode	The Brigarron from the Wilderness! The Tree-planting Robon!	The Brigarron from the Wilderness! The Tree-planting Robon!	0	2016	\N	21	Action,Adventure,Animation
tt5700146	tvEpisode	Episode #1.142	Episode #1.142	0	2014	\N	\N	Comedy
tt5700148	tvEpisode	Episode #1.143	Episode #1.143	0	2014	\N	\N	Comedy
