tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10690000	tvEpisode	The Ladies v. The Town of Salem	The Ladies v. The Town of Salem	0	2018	\N	\N	Comedy,Short
tt10690002	tvEpisode	Episode #2.28	Episode #2.28	0	2012	\N	\N	Action,Drama,Thriller
tt10690004	tvEpisode	Episode #2.29	Episode #2.29	0	2012	\N	\N	Action,Drama,Thriller
tt10690006	tvEpisode	Episode #2.30	Episode #2.30	0	2012	\N	\N	Action,Drama,Thriller
tt10690008	tvEpisode	Episode #2.31	Episode #2.31	0	2012	\N	\N	Action,Drama,Thriller
tt10690010	tvEpisode	Episode #2.61	Episode #2.61	0	2000	\N	\N	Drama
tt10690012	tvEpisode	Episode #2.32	Episode #2.32	0	2012	\N	\N	Action,Drama,Thriller
tt10690014	tvEpisode	Episode #2.33	Episode #2.33	0	2012	\N	\N	Action,Drama,Thriller
tt10690016	tvEpisode	Episode #2.62	Episode #2.62	0	2000	\N	\N	Drama
tt10690018	tvEpisode	Episode #2.63	Episode #2.63	0	2000	\N	\N	Drama
tt10690020	tvEpisode	Episode #2.64	Episode #2.64	0	2000	\N	\N	Drama
tt10690022	tvEpisode	Episode #3.1	Episode #3.1	0	2013	\N	\N	Action,Drama,Thriller
tt10690024	tvEpisode	Episode #2.65	Episode #2.65	0	2000	\N	\N	Drama
tt10690026	tvEpisode	Episode #3.2	Episode #3.2	0	2013	\N	\N	Action,Drama,Thriller
tt10690028	tvEpisode	Episode #2.66	Episode #2.66	0	2000	\N	\N	Drama
tt10690030	tvEpisode	Episode #3.3	Episode #3.3	0	2013	\N	\N	Action,Drama,Thriller
tt10690032	tvEpisode	Episode #2.67	Episode #2.67	0	2000	\N	\N	Drama
tt10690034	tvEpisode	Episode #3.4	Episode #3.4	0	2013	\N	\N	Action,Drama,Thriller
tt10690036	tvEpisode	Episode #2.68	Episode #2.68	0	2000	\N	\N	Drama
tt10690038	tvEpisode	Episode #3.5	Episode #3.5	0	2013	\N	\N	Action,Drama,Thriller
tt10690040	tvEpisode	Episode #3.6	Episode #3.6	0	2013	\N	\N	Action,Drama,Thriller
tt10690042	tvEpisode	Episode #2.69	Episode #2.69	0	2000	\N	\N	Drama
tt10690044	tvEpisode	Episode #3.7	Episode #3.7	0	2013	\N	\N	Action,Drama,Thriller
tt10690046	tvEpisode	The Equalizer	The Equalizer	0	2016	\N	\N	Documentary
tt10690048	tvEpisode	Episode #3.8	Episode #3.8	0	2013	\N	\N	Action,Drama,Thriller
tt10690050	tvEpisode	Episode #3.9	Episode #3.9	0	2013	\N	\N	Action,Drama,Thriller
tt10690052	tvEpisode	Episode #2.70	Episode #2.70	0	2000	\N	\N	Drama
tt10690054	tvEpisode	Episode #3.10	Episode #3.10	0	2013	\N	\N	Action,Drama,Thriller
tt10690056	tvEpisode	Episode #3.11	Episode #3.11	0	2013	\N	\N	Action,Drama,Thriller
tt10690058	tvEpisode	Episode #3.12	Episode #3.12	0	2013	\N	\N	Action,Drama,Thriller
tt10690060	tvEpisode	Episode #2.71	Episode #2.71	0	2000	\N	\N	Drama
tt10690062	tvEpisode	Episode #3.13	Episode #3.13	0	2013	\N	\N	Action,Drama,Thriller
tt10690064	tvEpisode	Episode #2.72	Episode #2.72	0	2000	\N	\N	Drama
tt10690066	tvEpisode	Episode #3.14	Episode #3.14	0	2013	\N	\N	Action,Drama,Thriller
tt10690068	tvEpisode	Episode #3.15	Episode #3.15	0	2013	\N	\N	Action,Drama,Thriller
tt10690070	tvEpisode	Episode #2.73	Episode #2.73	0	2000	\N	\N	Drama
tt10690072	tvEpisode	Episode #2.74	Episode #2.74	0	2000	\N	\N	Drama
tt10690074	tvEpisode	Episode #3.16	Episode #3.16	0	2013	\N	\N	Action,Drama,Thriller
